distance_ticks,count
0,16469
1,8596
2,4722
3,3861
4,2641
5,2444
6,2752
7,4439
8,3435
9,2065
10,1498
11,1107
12,970
13,1070
14,985
15,802
16,732
17,644
18,640
19,599
20,653
21,637
22,628
23,636
24,567
25,553
26,480
27,446
28,374
29,275
30,248
31,236
32,182
33,169
34,160
35,165
36,163
37,153
38,120
39,107
40,82
41,87
42,97
43,81
44,71
45,58
46,59
47,50
48,63
49,61
50,50
51,41
52,44
53,28
54,43
55,44
56,46
57,33
58,26
59,22
60,23
61,20
62,15
63,17
64,15
65,15
66,18
67,12
68,12
69,15
70,10
71,18
72,11
73,16
74,13
75,16
76,13
77,7
78,15
79,21
80,21
81,16
82,4
83,6
84,5
85,10
86,7
87,7
88,22
89,6
90,11
91,13
92,8
93,12
94,4
95,8
96,9
97,6
98,7
99,9
100,4
101,2
102,9
103,4
104,5
105,5
106,4
107,4
108,2
109,8
110,6
111,3
112,4
113,6
114,4
115,4
116,2
117,5
118,7
119,2
120,2
121,4
122,8
123,7
124,2
125,7
126,6
127,4
128,2
129,6
130,2
131,5
132,4
133,9
134,6
135,5
136,3
137,4
138,6
139,8
140,2
141,3
142,1
143,3
144,3
145,4
146,1
148,5
149,2
150,5
151,1
152,3
153,2
154,1
155,2
156,3
157,1
158,2
159,5
160,7
161,3
162,3
163,4
164,4
165,1
167,2
168,4
169,1
172,4
173,2
175,1
176,1
178,1
180,2
181,3
184,1
186,1
187,1
188,1
190,1
193,3
194,3
196,1
197,1
198,1
199,2
200,1
201,1
203,4
204,4
205,1
207,3
208,2
209,5
210,13
211,7
212,16
213,17
214,17
215,30
216,41
217,68
218,103
219,187
220,326
221,515
222,618
223,503
224,207
225,103
226,43
227,29
228,10
229,15
230,10
231,9
232,10
233,16
234,13
235,15
236,25
237,31
238,53
239,74
240,134
241,220
242,351
243,358
244,452
245,359
246,264
247,128
248,54
249,17
250,12
251,8
252,7
253,22
254,15
255,24
256,31
257,44
258,65
259,63
260,97
261,108
262,196
263,287
264,502
265,630
266,737
267,628
268,539
269,415
270,276
271,183
272,135
273,74
274,71
275,59
276,45
277,54
278,51
279,47
280,63
281,101
282,158
283,209
284,245
285,204
286,180
287,168
288,188
289,204
290,270
291,268
292,231
293,140
294,89
295,62
296,37
297,40
298,23
299,19
300,13
301,9
302,6
303,4
304,3
305,1
306,7
307,2
308,1
311,1
315,2
317,1
318,1
320,3
321,2
322,1
324,1
327,2
328,3
336,1
338,1
339,1
343,2
346,1
351,2
359,1
361,4
364,1
366,3
369,2
372,3
375,1
376,2
379,2
381,3
383,2
386,1
388,1
389,1
395,2
396,2
397,2
398,1
399,1
403,2
405,1
410,1
411,1
414,1
415,1
417,1
421,1
424,2
425,1
426,2
428,2
430,1
433,5
437,2
438,1
440,3
442,1
443,3
445,3
448,1
449,4
450,1
453,3
455,1
456,1
462,1
465,1
469,4
471,1
474,2
476,1
484,1
489,1
490,6
493,1
497,2
504,1
507,2
511,1
516,1
521,3
522,1
524,4
525,2
528,3
529,1
532,2
533,2
543,1
550,1
553,1
555,1
557,1
559,1
569,1
582,1
586,1
590,1
591,5
592,1
594,1
595,1
596,3
597,1
599,1
600,1
605,1
609,3
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,2
621,3
623,1
624,3
625,5
626,9
627,10
628,11
629,33
630,33
631,78
632,115
633,224
634,385
635,483
636,434
637,338
638,246
639,114
640,88
641,43
642,36
643,17
644,15
645,13
646,13
647,5
649,3
650,1
651,1
653,1
654,2
655,1
658,1
659,1
661,1
662,1
666,2
667,1
668,1
674,1
677,2
681,1
683,1
684,3
686,1
689,1
690,2
698,1
701,1
713,1
718,2
727,4
730,1
734,2
737,1
744,1
748,2
756,1
758,1
761,1
763,1
776,2
782,1
791,1
794,2
797,1
800,1
801,1
806,1
809,2
830,39
842,39
855,1
863,2
869,1
876,1
877,1
885,1
894,3
897,1
898,3
899,1
900,1
911,2
917,3
921,1
941,2
945,1
956,1
991,1
1000,1
1011,1
1014,1
1030,1
1039,1
1059,1
1069,1
1084,1
1094,2
1136,1
1144,1
1200,1
1215,1
1231,1
1233,1
1254,1
1287,1
1311,1
1344,1
1359,1
1388,1
1410,1
1411,5
1416,1
1457,1
1472,1
1473,1
1475,1
1476,1
1477,1
1479,3
1480,2
1483,24
1489,1
1494,1
1497,3
1505,9
1508,6
1525,1
1530,1
1552,32
1569,1
1570,1
1594,5
1600,1
1606,4
1611,2
1674,1
1684,2
1685,1
1687,2
1688,1
1689,1
1690,1
1692,1
1694,1
1700,1
1703,24
1704,3
1707,9
1708,1
1710,38
1794,1
1800,1
1815,27
1817,12
1821,38
1845,1
1900,1
1911,1
1941,1
1943,1
1953,9
1959,2
1967,28
2000,7
2027,1
2030,1
2059,2
2094,4
2104,2
2111,1
2145,9
2167,1
2173,4
2340,2
2400,1
2445,1
2500,3
2503,1
2521,1
2562,1
2594,2
2711,1
2732,1
2794,1
2811,1
2898,1
2987,1
3000,1
3003,1
3009,1
3059,1
3094,1
3129,1
3194,1
3223,1
3240,1
3245,1
3294,1
3440,1
3569,1
3594,1
3603,1
3629,1
3840,1
3841,1
3842,1
3894,1
3994,1
4030,1
4311,1
4594,1
4911,1
5003,1
5094,1
5494,1
5544,1
5559,1
5629,1
5857,1
6000,1
6411,2
6445,1
6559,1
6906,1
7000,1
7310,1
7875,1
7879,1
8505,1
9000,1
9194,2
11411,1
12594,1
31024,1
9990536,1
9991000,1
9991400,1
9992018,1
9992600,1
