distance_ticks,count
0,35654
1,8834
2,5657
3,5550
4,3905
5,2961
6,2796
7,2999
8,3032
9,1489
10,1955
11,961
12,787
13,941
14,639
15,556
16,514
17,808
18,2262
19,2224
20,2607
21,2568
22,2166
23,1763
24,1485
25,1066
26,807
27,641
28,515
29,428
30,302
31,212
32,196
33,1093
34,513
35,383
36,324
37,242
38,201
39,201
40,193
41,163
42,185
43,159
44,162
45,131
46,119
47,127
48,98
49,91
50,101
51,84
52,69
53,67
54,85
55,98
56,64
57,50
58,51
59,33
60,44
61,44
62,44
63,28
64,30
65,30
66,23
67,19
68,21
69,21
70,25
71,26
72,11
73,16
74,9
75,17
76,13
77,12
78,10
79,14
80,11
81,16
82,14
83,10
84,7
85,9
86,13
87,7
88,15
89,14
90,8
91,7
92,9
93,14
94,14
95,29
96,31
97,24
98,28
99,17
100,15
101,12
102,9
103,13
104,8
105,10
106,10
107,9
108,16
109,8
110,5
111,7
112,3
113,4
114,9
115,14
116,11
117,8
118,9
119,12
120,12
121,20
122,13
123,14
124,13
125,10
126,15
127,15
128,22
129,24
130,11
131,7
132,5
133,5
134,4
135,4
136,5
137,3
138,2
140,1
141,4
142,2
143,2
144,3
145,3
146,1
147,2
148,3
150,2
151,2
152,5
153,3
155,1
156,11
158,1
159,1
160,5
161,3
162,3
163,1
165,3
166,3
167,2
170,1
171,1
172,1
173,3
174,1
175,3
176,2
177,5
179,5
180,3
181,2
183,1
184,1
185,2
186,2
187,8
188,2
190,2
191,1
192,3
193,2
194,4
195,1
196,1
197,1
198,5
199,1
202,1
204,1
205,2
206,3
207,1
208,3
209,6
210,6
211,3
212,6
213,7
214,10
215,16
216,29
217,85
218,142
219,218
220,557
221,1481
222,1289
223,413
224,126
225,39
226,24
227,14
228,11
229,3
230,5
231,3
232,4
233,8
234,4
235,1
236,10
237,30
238,44
239,148
240,263
241,215
242,326
243,813
244,752
245,516
246,143
247,19
248,2
249,4
250,3
251,5
252,4
253,5
254,4
255,13
256,19
257,26
258,27
259,43
260,76
261,122
262,329
263,512
264,723
265,920
266,748
267,469
268,266
269,166
270,74
271,49
272,33
273,24
274,19
275,19
276,20
277,27
278,31
279,46
280,92
281,227
282,425
283,421
284,324
285,421
286,333
287,196
288,159
289,211
290,301
291,357
292,107
293,50
294,54
295,34
296,17
297,10
298,8
299,12
300,14
301,1
302,2
303,1
304,3
307,4
308,2
310,2
311,7
312,2
315,2
316,1
317,1
319,1
320,2
321,1
322,2
324,5
325,2
327,2
329,3
330,1
333,1
334,2
336,2
339,1
341,1
342,1
343,1
345,1
348,2
350,1
352,6
354,3
355,2
356,5
358,1
359,6
360,5
361,3
362,1
365,2
367,1
368,1
369,1
370,1
372,2
374,2
375,4
378,2
380,2
381,3
382,1
384,2
385,2
387,1
388,2
389,2
390,1
391,2
392,4
393,2
394,9
395,2
396,8
397,2
398,2
399,1
400,1
401,1
403,1
405,4
406,2
408,1
409,1
411,8
412,2
413,2
417,2
419,1
421,1
424,2
425,1
426,2
430,1
433,1
435,1
437,3
438,3
441,2
442,2
447,2
448,1
450,2
451,1
456,12
457,1
459,1
460,4
462,1
465,1
466,1
469,2
470,1
473,1
475,17
479,6
480,3
484,2
486,1
490,2
494,2
497,1
498,1
504,2
505,1
510,2
511,1
517,1
521,2
523,1
524,3
525,1
527,4
531,1
536,1
540,1
541,2
542,1
543,1
545,1
546,1
550,1
555,2
558,1
560,7
563,1
564,2
569,1
570,3
571,5
572,3
573,1
575,12
576,1
578,1
579,1
580,1
581,3
583,1
584,5
585,2
588,40
590,1
591,2
593,1
594,5
600,2
603,1
604,1
610,1
611,6
615,1
616,1
617,3
619,2
621,2
622,1
623,3
624,5
625,5
626,3
627,8
628,15
629,24
630,29
631,42
632,102
633,321
634,529
635,586
636,391
637,232
638,98
639,86
640,27
641,17
642,18
643,13
644,8
645,9
646,6
647,2
648,1
649,39
650,1
651,1
652,1
654,1
655,2
656,4
657,1
658,1
660,1
665,1
667,1
670,2
675,8
676,38
678,1
681,2
684,2
688,1
691,2
694,7
700,1
702,1
706,2
707,1
709,1
710,1
711,1
714,1
715,39
716,1
720,1
722,1
723,2
725,1
728,1
735,1
741,1
743,2
744,4
752,1
756,41
760,8
761,1
762,41
765,1
769,1
772,1
775,46
778,1
779,1
780,2
783,1
794,10
800,1
801,2
810,3
811,2
812,1
820,1
823,1
824,1
831,1
836,2
840,1
844,2
847,1
850,1
854,1
860,4
862,1
868,1
870,1
871,1
872,1
875,4
877,1
880,1
893,1
894,6
898,1
899,1
909,1
911,11
918,1
924,1
925,2
930,1
934,1
935,1
944,6
950,1
951,1
952,4
956,3
960,4
961,1
962,2
964,2
965,1
972,1
973,1
974,1
975,14
980,1
981,1
985,1
991,1
994,5
995,3
999,1
1001,1
1002,1
1010,5
1011,3
1013,1
1017,1
1024,2
1025,1
1027,1
1029,2
1035,2
1045,2
1046,1
1049,1
1050,2
1053,1
1056,1
1060,23
1065,1
1069,1
1079,2
1080,1
1081,8
1092,1
1096,1
1099,1
1101,1
1104,1
1110,4
1111,10
1125,2
1127,2
1128,1
1135,1
1148,1
1151,1
1152,1
1155,1
1156,4
1159,1
1160,9
1161,1
1162,2
1167,1
1169,1
1170,1
1171,1
1174,1
1175,4
1180,1
1181,2
1183,1
1184,1
1185,5
1186,1
1190,1
1193,1
1195,1
1203,2
1211,3
1231,1
1238,2
1243,1
1247,1
1250,1
1251,3
1252,2
1255,1
1256,3
1260,5
1270,1
1275,1
1276,1
1280,1
1292,1
1293,1
1295,2
1296,1
1300,1
1305,1
1308,1
1309,1
1310,1
1311,1
1324,1
1326,1
1330,1
1334,1
1347,1
1355,1
1359,1
1360,3
1361,2
1362,5
1368,1
1370,1
1371,5
1372,1
1373,2
1374,1
1375,3
1378,1
1379,1
1380,2
1381,11
1383,1
1384,1
1387,1
1393,1
1401,4
1405,1
1410,1
1411,12
1416,1
1433,4
1435,1
1436,2
1439,1
1449,2
1452,1
1454,1
1455,3
1456,1
1460,3
1470,1
1472,1
1474,34
1475,10
1476,2
1477,1
1481,2
1485,1
1487,2
1489,1
1491,1
1495,1
1501,1
1511,1
1515,1
1518,1
1519,3
1520,3
1524,2
1525,1
1531,1
1538,1
1555,1
1557,1
1558,1
1559,1
1560,16
1562,1
1563,1
1581,3
1589,1
1591,3
1592,2
1596,1
1601,33
1611,1
1615,2
1617,1
1628,1
1630,1
1655,1
1660,1
1670,1
1680,1
1681,2
1683,1
1686,1
1689,1
1690,1
1691,1
1696,24
1707,2
1710,1
1711,2
1712,21
1735,1
1760,10
1761,1
1773,1
1781,3
1795,38
1803,1
1810,1
1811,5
1850,1
1852,1
1860,2
1867,1
1870,2
1872,1
1873,1
1875,27
1876,9
1880,1
1881,1
1882,3
1891,1
1894,1
1910,1
1911,6
1928,1
1942,1
1947,1
1956,2
1960,8
1962,1
1967,1
1975,2
1981,1
1999,2
2005,1
2038,2
2051,1
2060,9
2070,1
2110,5
2114,2
2118,1
2130,1
2138,1
2145,1
2160,4
2165,1
2172,1
2173,1
2175,1
2182,1
2223,1
2245,1
2256,1
2259,1
2260,4
2271,2
2272,2
2275,1
2278,1
2280,1
2283,1
2295,1
2304,1
2306,1
2325,1
2332,1
2356,1
2360,1
2370,1
2373,1
2380,1
2381,1
2400,2
2401,1
2407,1
2410,2
2411,5
2420,1
2424,1
2451,1
2475,2
2479,1
2495,1
2530,1
2535,1
2550,1
2555,1
2559,2
2560,8
2574,1
2580,1
2584,1
2612,1
2660,1
2662,1
2681,1
2711,1
2760,1
2761,1
2770,1
2859,1
2894,1
2906,1
2911,2
2925,1
2952,1
2960,2
2975,2
3060,1
3127,1
3131,1
3160,1
3162,1
3175,1
3275,1
3331,1
3361,1
3381,1
3411,3
3428,1
3455,1
3559,1
3560,1
3580,1
3611,1
3617,1
3706,1
3827,1
3860,1
3906,1
3975,1
4118,1
4128,1
4167,1
4411,1
5956,1
6827,1
6975,1
7281,1
7282,1
7283,1
7380,1
7411,1
7662,1
8460,1
8461,1
8462,1
8559,2
8880,1
