quantity,count
1,1642
2,596
3,1608
4,424
5,2000
6,185
7,104
8,66
9,120
10,2243
11,320
12,68
13,71
14,139
15,217
16,122
17,209
18,740
19,178
20,396
21,99
22,135
23,102
24,118
25,145
26,199
27,94
28,55
29,38
30,107
31,160
32,94
33,86
34,84
35,159
36,76
37,59
38,63
39,34
40,76
41,52
42,51
43,56
44,65
45,46
46,54
47,59
48,59
49,27
50,877
51,36
52,60
53,43
54,69
55,34
56,42
57,17
58,57
59,28
60,439
61,37
62,32
63,36
64,71
65,117
66,88
67,16
68,16
69,9
70,387
71,32
72,11
73,14
74,29
75,41
76,18
77,68
78,18
79,10
80,38
81,53
82,40
83,14
84,20
85,59
86,32
87,25
88,50
89,47
90,38
91,36
92,15
93,7
94,13
95,58
96,12
97,28
98,42
99,39
100,99239
101,1
102,10
103,1
106,4
107,1
109,5
110,12
111,7
112,2
113,1
114,2
115,1
116,1
118,35
119,1
120,2
121,1
124,2
126,2
127,1
129,2
130,1
132,1
133,1
135,4
136,2
137,2
138,4
139,1
140,3
142,9
143,84
144,2
145,4
147,1
148,11
149,3
150,12
151,1
152,1
153,2
154,1
155,1
156,1
157,2
158,1
159,11
160,1
163,1
164,1
165,1
166,1
167,1
170,4
174,3
175,90
176,4
180,1
182,4
183,3
185,1
186,1
188,2
189,8
193,15
194,1
196,1
197,1
198,2
199,27
200,1364
208,1
210,1
220,1
236,3
250,2
261,1
275,1
290,1
293,7
300,604
304,1
366,1
371,1
374,1
400,87
460,1
500,86
530,1
600,16
671,1
700,30
706,5
765,1
789,1
800,3
889,2
965,1
995,7
1000,43
1300,1
1500,1
1600,1
1800,5
1900,2
1926,1
1964,1
2000,26
2434,1
2500,2
2790,1
3200,1
10700,1
