quantity,count
1,2300
2,825
3,1880
4,503
5,2253
6,236
7,137
8,91
9,157
10,2478
11,337
12,90
13,79
14,168
15,260
16,143
17,226
18,820
19,198
20,489
21,115
22,140
23,120
24,127
25,195
26,198
27,102
28,71
29,48
30,151
31,168
32,113
33,95
34,94
35,180
36,85
37,66
38,63
39,39
40,116
41,55
42,63
43,66
44,73
45,52
46,56
47,59
48,68
49,27
50,994
51,36
52,61
53,45
54,74
55,38
56,50
57,17
58,50
59,29
60,459
61,41
62,28
63,43
64,76
65,128
66,89
67,16
68,14
69,9
70,419
71,32
72,11
73,15
74,15
75,50
76,19
77,68
78,19
79,9
80,39
81,54
82,41
83,14
84,19
85,60
86,34
87,24
88,51
89,49
90,37
91,34
92,11
93,5
94,5
95,47
96,9
97,16
98,33
99,21
100,102923
101,1
102,11
103,2
105,1
106,5
107,1
109,6
110,17
111,7
112,4
113,2
114,3
115,1
116,1
117,1
118,38
119,3
120,6
123,2
124,2
125,5
126,3
127,1
129,3
130,4
132,1
133,1
135,6
136,2
137,2
138,6
140,6
141,1
142,10
143,85
144,3
145,3
147,2
148,12
149,5
150,29
151,3
152,2
153,4
154,2
155,3
156,2
157,1
158,2
159,13
160,2
163,1
165,1
166,2
170,4
174,4
175,89
176,5
179,1
180,1
182,5
183,3
185,1
186,1
187,1
188,4
189,9
190,1
193,15
195,1
196,1
197,1
198,2
199,28
200,1522
208,1
210,2
218,1
220,1
225,2
236,3
238,1
250,10
252,1
258,2
261,2
278,1
290,1
293,7
300,672
312,1
325,1
335,1
357,1
366,1
370,1
371,1
374,2
386,1
400,120
401,2
436,1
450,1
460,1
464,1
466,1
467,1
493,2
499,1
500,133
510,1
530,1
574,2
580,1
596,1
600,29
644,1
667,1
669,1
671,1
680,1
700,38
706,5
722,1
765,1
777,1
785,1
789,1
800,7
850,1
856,1
870,1
889,3
900,8
957,1
995,8
1000,70
1083,1
1085,1
1100,6
1124,1
1200,3
1300,3
1400,1
1500,2
1600,2
1700,3
1800,16
1828,1
1900,4
1964,1
2000,36
2100,2
2199,1
2200,1
2269,1
2434,1
2488,1
2500,3
2700,1
2790,1
2800,1
3200,1
6000,4
10700,1
12280,1
