distance_ticks,count
0,29127
1,4953
2,3819
3,4149
4,2420
5,2127
6,2363
7,3841
8,3391
9,1831
10,1347
11,936
12,879
13,1042
14,875
15,826
16,685
17,638
18,738
19,634
20,747
21,731
22,782
23,765
24,656
25,607
26,512
27,421
28,338
29,227
30,206
31,204
32,128
33,123
34,152
35,162
36,134
37,124
38,87
39,102
40,65
41,105
42,75
43,69
44,59
45,61
46,55
47,56
48,65
49,52
50,72
51,49
52,28
53,25
54,33
55,45
56,45
57,25
58,37
59,18
60,20
61,25
62,16
63,20
64,7
65,14
66,7
67,12
68,13
69,16
70,10
71,11
72,10
73,7
74,8
75,8
76,10
77,6
78,12
79,7
80,22
81,10
82,4
83,8
84,9
85,10
86,8
87,7
88,4
89,9
90,13
91,6
92,3
93,6
94,6
95,9
96,6
97,7
98,7
99,8
100,27
101,3
102,7
103,5
104,3
105,6
106,5
107,5
108,2
109,15
110,3
111,3
112,1
113,3
114,8
115,9
116,2
117,11
118,8
119,2
120,6
121,4
122,5
123,3
124,4
125,11
126,6
127,4
128,2
129,2
130,3
131,1
132,4
133,5
134,5
135,5
136,5
137,1
138,5
139,6
140,4
141,4
142,3
143,4
144,5
145,3
146,2
147,3
148,5
149,4
150,4
151,1
152,3
153,2
154,1
155,5
156,1
157,1
158,1
159,4
160,12
161,3
162,3
163,4
164,6
165,1
166,1
167,5
168,5
169,2
170,5
171,3
172,2
173,4
175,5
176,1
177,3
178,5
179,2
180,3
181,4
182,1
183,2
185,4
186,1
188,3
189,1
190,1
191,1
192,5
193,3
194,1
195,1
196,2
197,5
198,2
199,4
200,11
201,1
202,1
204,2
205,1
207,2
208,1
209,2
210,7
211,4
212,7
213,10
214,16
215,14
216,23
217,46
218,85
219,127
220,300
221,812
222,928
223,272
224,119
225,62
226,25
227,14
228,5
229,8
230,1
231,6
232,4
233,9
234,11
235,11
236,21
237,25
238,42
239,88
240,173
241,128
242,184
243,595
244,647
245,450
246,152
247,35
248,9
249,6
250,4
251,6
252,5
253,10
254,8
255,13
256,21
257,33
258,40
259,50
260,72
261,111
262,173
263,328
264,555
265,850
266,747
267,565
268,543
269,395
270,241
271,118
272,114
273,63
274,56
275,47
276,24
277,34
278,41
279,42
280,43
281,83
282,214
283,407
284,225
285,200
286,169
287,157
288,165
289,198
290,326
291,413
292,179
293,70
294,65
295,42
296,23
297,24
298,13
299,17
300,17
301,7
302,2
303,6
304,1
305,2
306,3
307,1
308,2
311,2
314,2
315,1
317,2
318,5
319,2
320,1
321,4
322,1
324,2
326,3
327,1
328,1
329,1
330,2
331,1
332,1
333,2
334,1
336,14
337,2
339,1
340,4
342,2
343,1
344,3
345,1
346,1
347,4
348,2
350,1
351,10
352,2
353,7
357,1
358,1
359,2
360,3
365,1
368,3
369,2
370,6
372,1
374,1
375,1
376,3
379,3
380,1
381,1
383,1
384,5
385,3
388,4
389,1
390,5
391,1
393,1
395,1
398,1
400,3
401,34
402,4
403,5
404,4
405,2
408,1
409,2
410,1
411,2
412,1
417,1
418,4
420,2
421,2
422,1
423,2
428,3
433,1
434,2
435,1
436,9
437,2
440,1
441,3
446,3
447,1
448,4
449,1
450,1
453,4
455,3
461,2
462,1
463,1
464,1
465,2
468,1
469,3
470,5
471,3
472,2
474,1
476,1
477,1
478,1
479,2
480,4
482,1
484,3
486,2
488,2
490,1
493,1
494,1
496,1
497,2
500,23
501,9
504,2
505,2
506,1
507,1
510,2
511,1
512,3
513,3
515,1
516,1
517,2
518,15
520,12
521,3
524,1
526,4
527,2
528,2
530,1
532,1
533,4
534,2
535,1
536,29
539,1
540,1
544,1
545,1
547,4
549,2
550,3
551,1
552,1
554,2
558,1
559,1
563,4
565,1
567,1
568,4
569,3
570,19
572,1
574,1
576,2
578,2
579,4
580,1
583,1
584,1
585,3
586,2
588,1
589,40
591,1
593,3
599,1
600,12
606,1
610,2
611,4
612,1
613,2
615,1
617,1
618,9
619,1
620,2
622,2
623,3
624,3
625,6
