quantity,count
1,2395
2,786
3,875
4,548
5,827
6,1340
7,244
8,213
9,115
10,2135
11,183
12,88
13,111
14,233
15,233
16,161
17,186
18,192
19,319
20,407
21,188
22,184
23,179
24,114
25,165
26,160
27,89
28,110
29,37
30,365
31,198
32,59
33,97
34,65
35,31
36,114
37,94
38,38
39,43
40,155
41,38
42,46
43,40
44,123
45,241
46,19
47,37
48,34
49,33
50,579
51,17
52,17
53,51
54,17
55,29
56,15
57,37
58,185
59,26
60,87
61,23
62,47
63,59
64,27
65,26
66,106
67,42
68,22
69,37
70,57
71,27
72,17
73,36
74,22
75,16
76,20
77,7
78,15
79,16
80,26
81,11
82,14
83,61
84,39
85,30
86,24
87,12
88,14
89,17
90,65
91,77
92,15
93,42
94,18
95,63
96,45
97,7
98,48
99,54
100,66669
101,1
102,11
103,1
104,10
106,5
107,4
108,4
109,5
110,8
111,12
112,4
114,3
116,7
118,3
119,10
120,15
121,6
123,2
125,1
128,2
129,1
130,1
132,2
133,12
136,1
137,3
138,1
139,2
140,4
141,11
143,2
145,3
147,4
148,2
150,50
151,1
152,1
154,1
155,5
156,1
157,2
159,30
160,6
163,1
164,4
166,1
167,1
168,1
169,6
172,1
173,1
174,6
175,91
177,11
179,3
180,10
183,2
190,1
192,1
194,1
195,1
196,5
197,1
198,3
199,12
200,1640
215,1
217,1
218,6
220,1
223,1
240,3
248,1
250,2
255,1
262,1
274,1
276,2
278,4
283,1
284,1
292,1
294,1
295,1
296,1
297,1
300,480
350,2
354,2
359,1
360,1
370,1
384,2
385,2
393,3
400,100
426,1
431,1
436,1
500,92
531,1
532,1
556,1
558,1
581,1
589,2
600,11
700,42
750,1
800,6
933,4
999,1
1000,41
1029,1
1100,5
1200,1
1295,1
1300,2
1399,12
1600,1
1800,1
2000,28
2061,1
2280,1
2300,1
2339,1
2400,1
2605,2
2708,1
3072,1
3500,1
3524,1
3898,1
3976,1
4250,1
5100,1
5271,4
5460,1
5528,1
5830,1
6000,1
6344,1
7102,1
17429,4
20200,4
89526,4
