distance_ticks,count
0,21668
1,13775
2,6859
3,5022
4,3780
5,3338
6,3063
7,3989
8,3114
9,1807
10,1950
11,1134
12,841
13,878
14,764
15,648
16,790
17,1122
18,1768
19,2452
20,2507
21,2369
22,2025
23,1667
24,1368
25,1050
26,875
27,686
28,558
29,471
30,413
31,312
32,365
33,457
34,564
35,491
36,379
37,311
38,249
39,259
40,210
41,212
42,205
43,146
44,154
45,142
46,132
47,127
48,110
49,105
50,100
51,98
52,88
53,68
54,65
55,65
56,57
57,51
58,38
59,44
60,56
61,56
62,45
63,33
64,28
65,29
66,32
67,21
68,24
69,33
70,25
71,34
72,19
73,24
74,12
75,22
76,16
77,17
78,17
79,20
80,12
81,11
82,16
83,11
84,14
85,18
86,7
87,13
88,9
89,11
90,16
91,9
92,8
93,16
94,18
95,25
96,27
97,36
98,22
99,16
100,14
101,10
102,10
103,5
104,11
105,10
106,10
107,11
108,12
109,7
110,6
111,5
112,6
113,6
114,8
115,13
116,8
117,4
118,6
119,12
120,16
121,15
122,21
123,13
124,8
125,6
126,12
127,22
128,25
129,23
130,10
131,6
132,4
133,5
134,3
135,3
136,2
137,1
138,1
139,3
140,2
141,3
142,3
143,5
144,3
146,5
147,4
148,1
149,3
151,2
152,1
155,1
157,2
162,3
165,1
166,6
167,1
173,1
174,1
175,3
176,1
180,1
181,2
182,2
183,1
184,3
186,2
190,2
192,1
193,1
194,1
196,3
197,1
198,3
199,2
200,1
203,1
204,2
205,1
206,3
208,2
209,4
210,4
211,9
212,14
213,10
214,27
215,30
216,58
217,122
218,194
219,308
220,629
221,962
222,987
223,657
224,275
225,92
226,40
227,23
228,18
229,7
230,13
231,5
232,7
233,8
234,13
235,13
236,23
237,30
238,56
239,122
240,190
241,307
242,495
243,540
244,605
245,431
246,297
247,110
248,26
249,14
250,6
251,12
252,12
253,12
254,11
255,14
256,35
257,47
258,59
259,73
260,117
261,177
262,323
263,510
264,625
265,705
266,654
267,509
268,272
269,192
270,120
271,99
272,62
273,50
274,41
275,39
276,40
277,50
278,61
279,80
280,92
281,164
282,265
283,419
284,362
285,255
286,287
287,308
288,227
289,197
290,267
291,232
292,161
293,93
294,97
295,43
296,35
297,21
298,18
299,12
300,16
301,7
302,3
303,4
304,6
305,1
306,4
307,4
308,1
309,1
310,1
311,2
312,1
313,1
314,1
316,1
317,1
318,2
321,1
323,1
327,2
335,1
339,1
342,1
347,2
348,1
349,3
350,1
352,1
353,1
355,1
357,1
365,1
377,2
378,1
379,1
381,3
388,2
392,4
393,7
394,4
395,2
397,1
398,1
399,2
400,3
405,1
406,1
408,2
409,2
411,1
413,1
420,2
422,3
431,2
432,1
437,1
441,3
447,1
451,1
453,3
466,2
470,1
472,1
475,1
476,1
477,3
480,1
481,2
482,1
483,3
485,1
487,5
491,4
495,1
510,1
524,2
528,1
532,1
534,1
562,3
563,1
567,1
568,1
569,1
572,1
573,1
578,1
583,1
584,2
588,3
591,1
592,1
594,1
596,1
599,1
602,1
603,6
604,4
609,3
612,3
617,2
619,2
620,5
622,3
623,5
624,6
625,4
626,5
627,8
628,13
629,39
630,45
631,60
632,148
633,304
634,415
635,470
636,414
637,244
638,154
639,63
640,42
641,22
642,19
643,11
644,11
645,8
646,3
647,4
648,2
649,2
650,3
652,1
653,1
654,1
655,1
656,1
657,1
658,1
662,3
667,1
669,1
670,1
671,1
672,2
673,1
675,1
683,2
698,3
701,2
712,1
716,2
718,1
722,2
725,1
734,1
735,2
737,1
753,1
769,1
772,38
773,1
774,1
775,1
779,1
784,1
803,1
815,1
865,1
880,1
895,2
898,1
906,39
921,39
927,3
929,1
936,1
943,1
980,1
982,1
1047,1
1055,1
1062,1
1065,4
1067,1
1095,4
1115,1
1127,1
1128,1
1130,1
1131,1
1147,1
1150,1
1167,1
1169,3
1182,1
1194,1
1197,1
1199,1
1236,1
1251,3
1252,2
1255,1
1264,1
1265,1
1308,1
1331,1
1352,1
1360,1
1365,1
1366,1
1367,1
1375,2
1380,1
1407,4
1435,32
1438,1
1448,3
1449,1
1451,1
1455,1
1472,2
1475,3
1476,3
1477,1
1492,1
1497,1
1500,1
1509,1
1518,2
1519,1
1520,5
1524,1
1529,1
1560,1
1563,1
1565,1
1569,1
1592,12
1607,64
1616,1
1625,2
1650,3
1655,7
1675,1
1688,1
1689,1
1691,1
1695,1
1724,33
1745,1
1766,38
1847,27
1848,9
1851,1
1854,2
1863,1
1875,1
1964,5
1965,1
2006,4
2023,11
2056,1
2228,1
2270,1
2374,1
2465,1
2555,1
2565,1
2662,1
2678,1
2717,1
2895,1
3275,1
3975,1
4122,1
6975,1
7393,1
7395,1
7954,1
8554,1
8974,1
9386,1
