quantity,count
1,3155
2,1047
3,1048
4,672
5,1005
6,1540
7,308
8,252
9,149
10,2414
11,217
12,100
13,139
14,265
15,307
16,178
17,224
18,222
19,343
20,563
21,211
22,196
23,205
24,134
25,229
26,186
27,103
28,125
29,53
30,448
31,208
32,66
33,104
34,89
35,57
36,128
37,101
38,51
39,59
40,194
41,44
42,56
43,48
44,132
45,259
46,25
47,43
48,47
49,44
50,738
51,16
52,25
53,60
54,20
55,47
56,18
57,43
58,186
59,32
60,123
61,21
62,51
63,62
64,36
65,50
66,117
67,43
68,26
69,46
70,77
71,29
72,24
73,44
74,28
75,47
76,22
77,5
78,22
79,19
80,49
81,17
82,20
83,72
84,51
85,34
86,22
87,12
88,19
89,36
90,83
91,85
92,13
93,43
94,20
95,80
96,44
97,6
98,46
99,51
100,70212
101,3
102,13
103,1
104,11
105,2
106,6
107,5
108,12
109,6
110,16
111,21
112,3
114,3
115,2
116,12
117,2
118,7
119,12
120,20
121,6
122,4
123,4
124,3
125,10
128,4
129,3
130,7
131,2
132,2
133,15
134,5
135,3
136,2
137,10
138,3
139,4
140,10
141,12
143,2
144,3
145,10
147,5
148,8
149,9
150,96
151,5
152,5
153,2
154,3
155,5
156,2
157,4
159,31
160,11
161,2
162,2
163,3
164,5
165,2
166,1
167,1
168,1
169,8
170,3
171,1
172,3
173,1
174,8
175,92
176,3
177,13
179,2
180,12
182,1
183,6
184,1
185,1
186,1
188,6
189,1
190,3
192,2
194,2
195,1
196,6
197,2
198,6
199,14
200,1905
201,2
204,4
205,1
214,2
215,2
216,2
217,1
218,6
219,2
220,1
222,1
223,2
225,1
226,3
227,4
230,3
233,1
235,1
236,1
237,4
238,1
240,11
241,1
245,10
247,2
248,3
249,1
250,16
252,2
255,2
259,3
263,1
267,1
270,2
272,1
274,1
276,2
277,1
278,6
283,1
285,2
287,1
290,2
292,2
295,2
296,10
297,8
300,616
301,1
303,1
337,1
344,5
350,22
352,1
354,3
355,1
357,1
359,1
360,8
361,4
363,1
365,1
370,1
372,1
375,5
380,1
384,6
385,5
386,1
388,1
393,3
400,144
401,2
415,1
425,8
426,1
427,3
430,1
431,2
436,1
449,1
456,1
460,3
462,1
465,1
466,1
473,2
479,1
480,3
489,1
490,1
495,1
499,1
500,196
520,7
525,1
531,1
532,1
534,1
535,5
542,2
550,1
555,2
556,1
557,5
560,1
574,2
581,1
585,1
589,2
594,4
596,1
599,3
600,24
612,1
644,1
648,2
667,1
669,1
675,1
677,2
690,1
700,54
722,1
730,2
750,2
774,1
777,1
797,2
800,18
801,1
835,2
850,1
855,2
860,1
870,1
900,8
933,9
936,1
939,2
941,1
942,1
957,1
970,1
997,3
999,1
1000,95
1004,1
1029,1
1100,10
1130,3
1140,5
1200,9
1201,3
1250,3
1295,1
1300,3
1305,1
1399,13
1400,1
1418,1
1471,4
1474,4
1498,1
1500,9
1584,1
1600,4
1662,1
1700,3
1709,3
1749,1
1800,14
1802,3
1900,1
2000,45
2015,1
2038,5
2061,2
2200,1
2209,1
2250,4
2280,2
2300,3
2339,2
2400,2
2444,2
2500,8
2605,4
2660,1
2700,1
2708,3
2800,2
2900,2
3000,5
3034,2
3057,2
3072,2
3200,1
3208,1
3216,4
3485,1
3500,7
3524,2
3600,4
3762,3
3898,2
3900,2
3976,2
4000,3
4250,3
4649,5
4685,3
4762,1
4900,1
5000,13
5100,5
5200,1
5271,6
5300,2
5460,1
5528,2
5761,3
5830,3
6000,4
6344,3
6900,1
7102,2
7948,4
8010,2
8315,3
15000,8
17429,5
20200,4
35351,5
89526,4
