quantity,count
1,286
2,138
3,96
4,62
5,33
6,42
7,56
8,95
9,38
10,165
11,99
12,109
13,21
14,63
15,32
16,21
17,23
18,28
19,16
20,187
21,31
22,41
23,38
24,32
25,58
26,64
27,71
28,292
29,23
30,93
31,13
32,24
33,12
34,12
35,16
36,10
37,20
38,12
39,8
40,324
41,12
42,7
43,5
44,4
45,2
46,6
47,4
48,2
49,8
50,110
51,38
52,40
53,23
54,43
55,384
56,18
57,79
58,19
59,18
60,315
61,34
62,23
63,8
64,30
65,25
66,23
67,7
68,8
69,10
70,7
71,12
72,4
73,15
74,4
75,5
76,8
77,4
78,5
79,11
80,3
81,2
82,3
83,6
84,8
85,6
86,9
87,2
88,2
89,4
90,666
91,7
92,12
93,2
94,5
95,9
96,4
97,2
98,20
99,10
100,62126
101,1
102,2
104,10
105,2
106,4
107,2
108,35
109,4
110,17
111,3
112,68
113,14
114,2
115,6
116,2
117,17
118,21
119,1
120,2
121,19
122,10
123,9
124,2
125,6
126,20
127,9
128,12
129,6
130,7
131,127
132,2
133,8
134,9
135,50
136,16
137,22
138,4
139,9
140,3
141,6
142,16
143,5
144,4
145,8
146,8
147,7
148,35
149,8
150,47
151,15
152,6
153,25
154,11
155,8
156,13
157,8
158,14
159,9
160,11
161,9
162,5
163,8
164,12
165,9
166,4
167,11
168,15
169,7
170,20
171,13
172,5
173,14
174,11
175,6
176,9
177,159
178,1
179,8
180,7
181,4
182,10
183,13
184,16
185,9
186,5
187,1
188,3
189,2
190,2
191,1
192,1
193,1
194,8
195,2
196,1
197,5
198,10
199,6
200,5756
201,3
202,2
203,3
204,1
205,1
206,2
207,1
208,2
209,7
210,8
211,2
212,1
213,2
214,1
217,1
219,3
220,2
221,1
222,2
223,2
224,1
225,2
226,1
227,2
228,4
230,2
232,3
233,2
234,3
235,9
236,2
237,2
239,3
240,3
241,2
242,3
243,2
244,4
245,1
246,2
247,2
248,2
249,6
250,9
251,2
252,4
253,2
254,5
255,4
256,4
257,3
258,1
259,3
260,6
261,2
262,4
263,4
264,2
265,4
266,2
267,5
268,2
269,3
270,3
272,2
275,1
276,4
277,3
278,5
279,4
280,3
281,1
282,2
283,3
284,4
285,3
286,7
287,3
288,4
289,1
290,2
291,2
292,27
293,1
294,4
295,2
296,4
297,5
298,2
299,5
300,2395
301,1
302,1
303,4
304,4
305,7
306,4
307,4
308,1
309,3
310,5
311,4
312,3
313,6
314,3
315,4
316,5
317,2
318,2
320,2
321,4
322,2
323,1
324,4
325,21
326,1
327,3
328,6
329,5
331,3
332,1
333,1
334,1
335,1
336,1
337,1
338,41
339,1
340,1
341,1
342,1
343,6
344,2
345,3
347,3
348,1
350,1
352,1
355,1
357,36
358,2
359,1
360,2
361,2
362,2
364,3
366,1
370,4
371,2
372,2
377,1
378,1
379,1
380,3
383,2
384,1
385,1
386,1
387,1
390,2
392,3
393,1
394,1
396,1
397,1
398,1
400,3694
403,1
404,1
406,1
407,2
408,2
410,2
413,2
417,1
420,58
422,1
425,3
430,16
431,1
433,1
434,1
435,22
437,1
440,2
441,1
450,1
454,1
460,1
461,1
467,1
475,1
488,1
496,1
500,2017
506,2
523,1
524,1
529,1
536,1
568,1
570,1
577,1
580,720
600,1586
607,1
611,1
646,2
649,1
700,944
800,181
900,186
907,50
911,61
972,58
1000,316
1031,42
1036,12
1040,4
1100,182
1123,1
1152,1
1156,7
1157,49
1158,236
1159,81
1160,159
1161,191
1162,224
1163,151
1164,180
1165,33
1200,213
1213,1
1300,184
1356,1
1367,2
1400,347
1405,1
1438,1
1439,1
1500,40
1600,4
1700,2
1800,4
1866,2
1900,2
2000,62
2100,7
2200,3
2277,1
2283,1
2300,1
2400,2
2500,21
2600,2
2658,1
2700,1
2800,3
2900,2
3000,2
3100,4
3200,1
3300,11
3400,1
3700,1
3800,1
4000,6
4300,2
4500,1
4600,2
4700,1
4900,3
5000,5
5300,2
5400,1
5500,1
5600,1
5700,1
5853,1
5900,1
6000,1
6509,1
6600,1
6800,1
7100,1
7800,1
8000,1
8600,1
8800,1
9989,1
10000,3
13200,1
22000,2
