distance_ticks,count
0,34388
1,19837
2,8866
3,5991
4,5276
5,6225
6,4434
7,3990
8,2445
9,1670
10,1403
11,899
12,709
13,836
14,589
15,518
16,559
17,521
18,541
19,515
20,403
21,317
22,262
23,219
24,194
25,187
26,172
27,137
28,102
29,95
30,119
31,72
32,89
33,55
34,58
35,52
36,62
37,44
38,39
39,35
40,44
41,35
42,38
43,44
44,38
45,32
46,33
47,32
48,20
49,26
50,23
51,30
52,24
53,28
54,22
55,14
56,20
57,18
58,20
59,18
60,26
61,21
62,20
63,16
64,12
65,10
66,12
67,8
68,8
69,21
70,19
71,28
72,22
73,26
74,17
75,24
76,23
77,18
78,20
79,22
80,21
81,27
82,28
83,29
84,37
85,30
86,39
87,35
88,34
89,32
90,23
91,50
92,56
93,30
94,47
95,36
96,40
97,22
98,54
99,27
100,40
101,34
102,36
103,24
104,32
105,22
106,24
107,25
108,7
109,9
110,12
111,13
112,9
113,10
114,6
115,12
116,8
117,11
118,7
119,7
120,8
121,7
122,7
123,8
124,10
125,10
126,8
127,11
128,14
129,20
130,17
131,24
132,24
133,34
134,47
135,72
136,83
137,96
138,128
139,170
140,283
141,498
142,764
143,1046
144,1106
145,1054
146,741
147,659
148,685
149,1020
150,1301
151,1576
152,1549
153,933
154,587
155,396
156,858
157,660
158,666
159,163
160,29
161,23
162,6
163,2
164,6
165,5
166,4
167,7
168,1
169,1
170,6
171,5
172,4
173,5
174,3
175,7
176,9
177,6
178,18
179,18
180,37
181,82
182,219
183,359
184,649
185,704
186,684
187,509
188,343
189,169
190,103
191,67
192,29
193,13
194,11
195,13
196,7
197,37
198,10
199,9
200,5
201,4
202,3
203,7
204,4
205,2
206,2
207,2
208,4
209,1
210,1
211,2
212,2
213,1
214,3
215,1
216,1
217,2
218,3
220,2
221,2
222,2
223,1
224,1
225,1
229,5
230,2
231,4
232,3
233,4
234,3
236,7
237,5
238,6
239,2
240,5
241,3
242,3
243,4
244,1
245,3
247,1
249,5
250,4
251,4
252,9
253,4
254,2
255,3
256,1
257,1
258,1
260,4
261,3
262,3
263,3
264,8
265,3
267,2
268,5
269,5
270,3
271,5
272,4
273,2
274,2
275,6
276,7
277,3
278,5
280,3
281,3
283,1
284,1
287,3
288,2
289,1
290,3
291,2
292,1
295,1
296,2
298,3
299,1
300,1
301,3
302,1
303,1
304,1
305,5
306,3
307,3
308,10
309,1
310,1
311,5
312,3
313,5
314,7
315,2
316,2
317,7
318,3
319,5
320,6
321,5
322,8
323,4
324,1
325,7
326,4
327,4
328,6
329,4
330,6
331,4
332,10
333,6
334,5
335,3
336,8
337,8
338,13
339,6
340,10
341,9
342,9
343,8
344,11
345,16
346,13
347,15
348,19
349,22
350,19
351,11
352,14
353,13
354,8
355,9
356,20
357,18
358,9
359,15
360,12
361,4
362,2
363,1
364,3
365,2
366,4
369,3
371,1
373,3
374,5
375,3
376,2
377,3
378,1
379,2
380,4
382,1
383,3
384,1
386,1
392,2
393,3
394,1
395,1
401,1
405,1
407,2
413,3
416,2
418,1
421,2
423,1
424,1
430,1
432,1
433,1
434,1
436,6
445,2
446,3
448,2
449,1
451,5
452,5
453,11
454,17
455,28
456,79
457,162
458,341
459,364
460,334
461,151
462,69
463,42
464,19
465,15
466,4
467,2
468,3
472,1
473,2
474,1
479,1
483,2
484,1
490,2
493,1
499,1
500,1
503,3
516,1
520,1
544,1
549,1
551,2
571,3
585,33
590,1
594,1
595,1
600,2
605,1
610,1
611,1
641,1
644,1
651,1
659,1
709,1
710,1
711,1
720,1
725,1
729,2
740,2
763,1
766,1
768,1
795,1
823,1
842,1
846,1
850,1
865,1
889,1
892,1
900,1
908,6
910,1
930,2
942,18
947,1
956,6
964,1
1008,24
1009,19
1011,7
1012,1
1014,1
1017,1
1018,2
1020,30
1021,18
1023,7
1031,34
1033,6
1035,2
1041,6
1042,5
1043,2
1044,3
1045,2
1046,2
1047,3
1048,1
1049,2
1051,1
1054,4
1060,1
1062,2
1066,6
1080,1
1084,31
1092,1
1199,1
1213,1
1218,1
1219,1
1222,1
1225,1
1233,1
1235,1
1239,26
1247,30
1287,7
1290,1
1292,2
1300,8
1343,1
1344,30
1345,1
1602,1
1761,1
1762,1
1791,1
1792,1
1815,1
1989,1
2000,1
2104,1
2220,1
2369,1
2491,1
2542,1
2561,1
5161,1
5215,1
40000,1
40022,1
9993720,1
9994947,1
