distance_ticks,count
0,64543
1,15147
2,6539
3,5033
4,4905
5,5878
6,3888
7,3233
8,2277
9,1592
10,1377
11,944
12,875
13,933
14,671
15,778
16,640
17,482
18,594
19,493
20,338
21,237
22,229
23,195
24,137
25,124
26,110
27,94
28,75
29,85
30,61
31,54
32,40
33,55
34,50
35,47
36,59
37,60
38,49
39,40
40,40
41,37
42,27
43,20
44,24
45,23
46,30
47,27
48,50
49,29
50,32
51,28
52,17
53,19
54,10
55,22
56,16
57,19
58,17
59,18
60,18
61,19
62,20
63,22
64,18
65,21
66,35
67,19
68,26
69,22
70,17
71,14
72,14
73,10
74,7
75,12
76,3
77,10
78,12
79,10
80,18
81,13
82,10
83,14
84,13
85,38
86,21
87,24
88,11
89,38
90,42
91,27
92,23
93,29
94,27
95,34
96,26
97,22
98,24
99,23
100,32
101,23
102,28
103,18
104,17
105,18
106,18
107,15
108,20
109,7
110,15
111,11
112,10
113,7
114,8
115,15
116,8
117,10
118,8
119,9
120,18
121,10
122,10
123,7
124,7
125,15
126,9
127,2
128,7
129,11
130,10
131,22
132,21
133,30
134,24
135,46
136,64
137,74
138,111
139,157
140,276
141,371
142,805
143,1119
144,1086
145,580
146,370
147,326
148,414
149,807
150,1736
151,1760
152,1067
153,516
154,209
155,239
156,716
157,1456
158,396
159,56
160,26
161,4
162,6
163,7
164,3
166,1
167,3
168,2
169,2
170,5
171,2
172,2
173,4
174,1
175,6
176,5
177,2
178,5
179,16
180,29
181,51
182,143
183,471
184,912
185,1296
186,697
187,442
188,219
189,27
190,12
191,19
192,9
193,12
194,6
195,7
196,8
197,17
198,4
199,2
200,18
201,8
202,8
203,7
204,9
205,2
206,3
207,3
208,6
209,4
210,1
211,2
212,2
213,1
214,4
215,1
216,2
217,2
220,4
221,1
222,3
223,2
224,4
226,5
227,4
229,2
230,7
231,2
232,2
233,5
234,3
235,3
236,8
237,4
238,7
239,6
240,15
241,10
242,3
243,8
244,9
245,10
246,7
247,6
248,1
249,4
250,3
251,4
252,4
253,1
254,2
255,1
256,2
258,2
260,1
261,1
262,4
264,1
265,3
266,7
267,3
271,1
272,1
274,1
275,3
276,1
277,2
278,3
280,4
281,2
282,4
283,3
284,5
285,1
286,3
287,1
288,3
289,3
290,2
291,7
292,2
293,7
294,1
296,2
297,1
298,3
299,1
300,3
301,4
302,3
303,2
304,3
305,6
306,2
307,2
308,5
309,6
310,6
311,5
313,6
314,3
315,3
316,2
317,8
318,4
319,4
320,4
321,1
322,2
323,1
324,3
325,5
326,3
327,5
328,6
330,5
331,2
332,3
333,4
334,3
336,1
337,3
338,2
339,5
340,3
341,3
342,3
343,3
344,3
345,3
347,3
348,2
350,2
351,3
352,1
353,6
354,1
355,3
356,2
357,3
358,4
359,2
360,5
361,1
362,4
364,1
365,2
366,2
367,1
370,1
371,1
373,1
375,1
379,33
383,2
384,4
385,33
387,1
388,1
389,32
390,1
391,5
392,33
395,2
396,3
398,3
400,5
401,32
404,4
406,32
413,1
414,34
415,1
417,2
418,2
419,1
420,5
421,1
427,1
437,3
440,3
443,4
445,1
447,2
448,1
449,2
450,2
451,3
452,13
453,22
454,20
455,51
456,88
457,236
458,489
459,507
460,135
461,86
462,41
463,17
464,1
465,1
466,1
468,1
469,1
473,1
475,1
476,1
477,1
478,1
482,1
484,3
485,1
486,4
488,3
490,34
491,2
492,1
493,3
495,1
497,33
498,2
499,1
500,1
502,1
510,1
515,2
517,1
520,1
526,1
529,1
538,1
543,1
553,1
557,1
558,1
559,1
560,1
565,1
566,1
584,3
586,1
588,1
591,1
597,1
601,1
608,1
610,1
615,1
618,2
635,1
637,1
640,3
643,1
645,2
648,1
652,1
661,5
664,2
666,1
667,1
671,3
673,1
683,2
688,1
691,1
695,1
699,1
704,4
709,1
711,1
712,1
714,1
715,2
727,2
729,1
730,2
731,1
740,5
751,1
753,1
762,1
763,1
782,1
792,1
799,1
804,1
815,1
816,1
822,1
831,1
840,2
845,1
846,1
848,1
849,1
850,1
861,1
865,2
881,3
886,1
887,1
889,1
890,1
900,1
903,2
904,5
905,1
907,1
912,4
913,1
914,4
916,8
923,1
924,1
939,1
940,1
951,1
961,7
969,1
971,2
978,1
980,1
985,2
988,1
989,2
990,4
991,1
996,30
998,1
1002,1
1012,1
1033,1
1036,1
1039,7
1040,2
1041,21
1042,1
1043,5
1044,1
1050,1
1051,17
1057,1
1060,1
1061,1
1063,1
1071,3
1075,1
1080,1
1081,2
1100,1
1112,1
1139,1
1150,2
1153,1
1161,1
1167,1
1171,2
1173,1
1181,2
1203,1
1205,1
1211,1
1215,2
1220,1
1221,5
1222,2
1223,1
1224,1
1230,1
1231,1
1234,31
1238,1
1240,6
1241,1
1250,3
1272,15
1280,8
1281,1
1282,1
1290,1
1307,1
1312,1
1351,1
1374,1
1382,1
1440,2
1451,1
1501,2
1515,1
1550,1
1586,1
1610,1
1625,1
1650,1
1668,1
1676,1
1683,1
1688,1
1700,1
1712,1
1713,1
1742,1
1752,3
1782,1
1784,1
1841,1
1842,1
1850,1
1852,1
1899,1
1912,1
1920,1
1982,1
1984,1
1988,1
2003,1
2026,2
2091,1
2103,1
2126,1
2143,1
2152,1
2156,1
2182,2
2184,1
2190,1
2241,1
2242,4
2252,3
2291,1
2445,1
2522,1
2642,1
2726,1
2946,1
2972,1
3042,1
3116,1
3126,1
3234,1
3252,1
3442,1
4174,1
4440,1
4750,1
4755,1
4760,1
4770,1
4840,1
4845,1
4849,1
4900,1
4920,1
4981,1
5074,1
5084,1
5169,2
5242,1
6016,1
6026,1
6145,1
6152,1
6241,1
