quantity,count
1,1117
2,417
3,304
4,194
5,305
6,197
7,143
8,140
9,118
10,433
11,135
12,116
13,123
14,103
15,191
16,110
17,97
18,81
19,90
20,215
21,86
22,97
23,69
24,108
25,186
26,275
27,76
28,120
29,102
30,187
31,158
32,113
33,72
34,116
35,95
36,74
37,216
38,104
39,80
40,126
41,66
42,66
43,58
44,188
45,62
46,70
47,79
48,103
49,66
50,376
51,73
52,99
53,58
54,62
55,48
56,167
57,51
58,36
59,51
60,83
61,62
62,63
63,67
64,55
65,60
66,73
67,50
68,62
69,67
70,121
71,54
72,74
73,51
74,363
75,91
76,47
77,29
78,58
79,42
80,90
81,43
82,38
83,43
84,54
85,82
86,60
87,57
88,49
89,66
90,131
91,54
92,37
93,48
94,56
95,74
96,57
97,73
98,106
99,181
100,10182
101,13
102,17
103,6
104,13
105,9
106,6
107,2
108,6
109,10
110,15
111,4
112,10
113,9
114,5
115,9
116,3
117,7
118,5
119,9
120,11
121,6
122,12
123,2
124,7
125,10
126,9
127,1
128,5
129,7
130,17
131,3
132,5
133,1
134,6
135,9
136,4
137,2
138,5
139,6
140,20
141,7
142,5
143,3
144,11
145,6
146,5
147,6
148,17
149,5
150,22
151,2
152,3
153,4
154,8
155,1
156,22
157,1
158,4
159,2
160,12
161,2
162,6
163,4
164,5
165,6
166,1
167,5
169,2
170,7
171,5
172,4
173,4
174,5
175,7
176,1
178,8
179,5
180,5
181,4
182,4
183,4
184,2
185,4
186,2
187,3
188,2
189,3
190,9
191,6
192,5
193,2
194,5
195,8
196,1
197,7
198,4
199,12
200,910
201,2
202,1
203,1
204,3
205,1
206,1
207,3
208,2
209,1
210,3
211,2
214,2
215,1
216,2
217,1
218,1
219,1
221,2
222,5
223,1
224,2
225,1
226,5
227,1
228,2
229,1
230,1
233,1
234,1
235,2
238,2
239,2
240,4
244,8
245,2
249,4
250,12
252,2
254,2
255,1
256,16
258,1
259,2
260,1
261,1
264,3
266,4
268,2
270,2
273,2
275,3
276,1
286,1
287,2
288,1
289,2
290,2
292,2
293,2
295,4
296,4
297,2
299,1
300,138
303,3
304,1
305,1
308,1
309,2
310,1
311,1
312,1
317,1
322,2
325,2
330,1
333,1
335,1
340,1
341,1
349,1
350,2
352,3
355,1
357,1
360,1
362,2
365,2
366,2
368,1
369,1
370,5
374,2
375,1
376,1
380,4
381,1
382,1
383,2
384,1
387,1
390,1
394,1
395,1
398,2
400,65
401,2
404,1
408,1
409,1
410,1
413,1
414,1
416,1
422,1
425,1
426,1
429,1
430,3
438,1
441,1
442,1
444,1
449,1
452,1
474,1
478,1
482,1
484,1
487,1
492,1
493,1
495,2
497,1
498,2
500,46
508,1
513,2
519,1
530,1
534,1
540,1
543,1
544,2
560,1
563,1
566,1
574,1
575,1
590,1
599,1
600,20
606,1
609,1
620,1
626,1
651,1
654,1
668,1
672,1
679,1
695,1
696,1
700,9
750,6
760,1
768,1
800,5
849,1
854,1
900,5
926,1
928,1
938,2
950,1
984,1
1000,19
1061,1
1100,1
1149,1
1173,1
1190,1
1200,2
1300,1
1335,1
1370,1
1400,3
1476,1
1500,5
1600,1
1601,1
1648,1
1695,1
1700,1
1766,1
1800,2
1925,1
1970,1
2000,13
2200,1
2400,1
2594,1
2600,1
2813,1
2937,1
2990,1
3000,1
5000,1
11640,1
