quantity,count
1,765
2,355
3,196
4,138
5,287
6,133
7,94
8,122
9,91
10,432
11,86
12,75
13,81
14,58
15,129
16,78
17,92
18,64
19,75
20,150
21,55
22,76
23,58
24,80
25,101
26,172
27,66
28,82
29,50
30,108
31,57
32,62
33,43
34,70
35,76
36,49
37,250
38,87
39,35
40,64
41,38
42,48
43,52
44,199
45,41
46,45
47,52
48,81
49,56
50,277
51,44
52,64
53,42
54,44
55,25
56,262
57,44
58,40
59,37
60,53
61,30
62,69
63,48
64,42
65,66
66,38
67,26
68,43
69,33
70,66
71,35
72,42
73,33
74,135
75,56
76,43
77,30
78,34
79,36
80,51
81,27
82,37
83,32
84,33
85,39
86,22
87,34
88,39
89,43
90,90
91,32
92,45
93,52
94,46
95,64
96,63
97,42
98,70
99,95
100,7614
101,2
102,23
103,10
104,7
105,8
106,3
107,4
108,6
109,2
110,12
111,5
112,9
113,3
114,7
115,5
116,1
117,7
118,4
119,2
120,6
121,7
122,2
123,3
124,2
125,7
126,4
127,5
128,9
129,3
130,3
131,4
132,6
133,3
134,5
135,10
136,2
137,4
138,2
139,5
140,4
141,2
142,3
143,5
144,23
145,5
146,1
147,4
148,8
149,2
150,16
151,2
152,5
153,1
154,4
155,2
156,27
157,2
158,1
159,3
160,4
161,5
162,3
163,2
164,3
165,5
166,2
167,5
168,1
169,1
170,2
171,4
172,3
173,4
174,3
175,1
176,2
177,1
178,1
179,4
180,5
181,3
183,5
184,1
185,4
186,3
187,3
189,3
190,8
191,1
192,3
193,3
194,3
195,3
196,5
197,3
198,3
199,8
200,553
201,1
203,2
204,1
205,1
206,2
207,2
208,2
210,1
211,2
213,1
214,1
215,2
216,1
217,2
218,1
219,1
222,2
224,1
225,3
226,2
227,1
229,1
231,2
232,1
233,1
234,1
235,1
236,1
237,1
240,2
241,4
242,2
243,1
244,15
246,4
247,2
248,1
250,7
252,1
253,1
254,1
256,36
260,4
261,1
263,1
267,1
268,2
269,2
271,3
272,1
274,1
278,1
279,1
280,3
285,1
286,1
287,1
289,1
290,2
291,1
294,2
295,2
296,2
297,1
299,1
300,132
301,1
302,1
304,1
310,1
311,1
314,1
315,2
318,1
319,1
320,1
326,2
330,1
332,1
333,1
334,1
340,1
342,1
343,1
344,1
350,2
353,2
355,2
356,2
357,1
362,1
364,1
365,1
369,1
370,1
373,1
375,2
377,1
378,1
388,1
390,1
392,1
399,1
400,54
402,1
403,2
406,1
407,1
413,1
421,1
422,1
425,1
427,1
433,1
444,5
448,1
459,1
470,1
471,1
472,1
480,2
487,1
492,1
495,1
500,47
505,1
513,1
522,1
541,1
571,1
575,1
579,1
585,1
589,1
600,17
616,1
626,1
688,1
690,1
700,4
706,1
710,1
712,1
726,1
796,1
799,1
800,8
836,1
900,4
909,1
959,1
1000,7
1014,1
1100,1
1117,1
1200,1
1219,1
1250,1
1325,1
1400,1
1500,1
1600,1
1623,1
1633,1
1651,1
1733,1
1800,1
1900,1
2000,1
2500,3
2934,1
2937,1
3474,1
9682,1
