distance_ticks,count
0,7752
1,3836
2,1258
3,785
4,711
5,775
6,1003
7,578
8,436
9,320
10,307
11,301
12,154
13,133
14,117
15,113
16,92
17,71
18,88
19,69
20,69
21,122
22,94
23,89
24,140
25,169
26,174
27,109
28,66
29,39
30,33
31,23
32,32
33,42
34,56
35,44
36,33
37,35
38,35
39,41
40,46
41,42
42,74
43,105
44,130
45,263
46,460
47,625
48,601
49,311
50,98
51,104
52,61
53,24
54,25
55,18
56,20
57,26
58,18
59,18
60,16
61,13
62,15
63,17
64,20
65,37
66,27
67,26
68,23
69,18
70,23
71,35
72,39
73,69
74,146
75,344
76,379
77,281
78,130
79,67
80,24
81,43
82,36
83,20
84,26
85,19
86,13
87,15
88,23
89,10
90,10
91,10
92,16
93,8
94,7
95,4
96,3
97,2
98,5
99,3
100,1
101,2
102,3
103,4
104,3
105,5
106,4
107,2
108,1
111,3
112,2
113,5
114,1
115,2
116,5
118,4
119,1
120,5
121,1
122,5
123,2
124,15
125,3
126,12
127,13
128,11
129,1
130,6
131,4
132,1
134,2
135,1
136,6
137,3
139,6
140,3
141,1
142,4
143,1
144,1
145,5
146,6
147,3
148,3
149,5
150,2
151,2
152,1
153,2
154,2
155,2
156,2
158,2
160,3
162,1
163,1
170,2
173,1
174,1
179,3
180,3
182,1
183,1
184,16
186,2
187,3
188,1
189,8
190,1
191,2
192,2
194,3
195,3
196,1
197,1
198,1
199,1
200,3
201,7
202,6
203,4
204,4
205,4
206,5
207,4
208,3
209,2
210,3
211,1
213,1
214,3
218,1
227,1
230,3
234,1
240,1
247,1
253,1
254,1
255,2
262,3
263,1
266,1
271,2
272,1
273,1
278,3
282,1
287,1
292,1
294,2
303,2
304,3
305,5
306,3
307,1
308,2
310,1
312,2
339,1
341,1
342,1
345,3
359,1
365,3
370,1
371,1
379,1
380,1
383,1
385,1
392,2
400,2
403,1
419,1
423,3
436,1
448,1
458,3
459,1
461,3
466,2
468,11
469,11
503,1
523,3
540,3
579,1
588,1
608,1
626,1
640,1
655,1
689,1
690,2
695,2
716,1
723,1
727,1
733,1
734,2
737,1
750,1
755,1
756,10
783,3
849,3
853,1
874,1
878,1
914,2
959,1
2482,1
2530,1
