quantity,count
1,262
2,185
3,124
4,50
5,278
6,12
7,12
8,24
9,15
10,76
11,8
12,11
13,85
14,5
15,24
16,11
17,4
18,28
19,6
20,23
21,9
22,16
23,3
24,10
25,8
26,8
27,22
28,3
29,9
30,274
31,2
32,3
33,119
34,5
35,18
36,2
37,1
38,20
39,2
40,7
41,14
42,8
43,27
44,13
45,7
46,10
47,6
48,85
49,5
50,39
51,5
52,7
53,3
54,12
55,2
56,3
57,86
58,14
59,5
60,21
61,1
63,2
64,2
65,20
66,2
67,18
68,2
69,5
70,8
71,4
72,12
74,6
75,7
76,1
77,6
78,1
79,4
80,4
82,2
83,3
84,2
85,3
86,1
87,1
89,1
90,11
91,6
92,31
93,7
94,2
95,18
96,2
97,23
98,7
99,19
100,19531
101,4
104,1
105,3
106,1
109,3
110,45
113,24
114,42
115,1
116,1
121,3
123,1
124,2
126,1
129,1
130,12
132,28
137,2
144,1
145,1
149,2
150,1
154,4
159,1
160,1
165,1
170,3
171,2
174,7
175,1
176,1
184,92
185,1
190,1
192,8
195,6
197,12
199,7
200,1451
203,1
238,1
248,1
250,1
286,2
300,997
322,1
332,1
353,1
386,4
400,40
461,1
486,9
500,522
600,7
700,78
800,63
900,83
1000,46
1100,20
1200,55
1300,3
1500,3
1600,84
1700,116
1800,21
1900,6
2000,11
2455,1
2500,2
3000,2
4100,2
4600,1
