quantity,count
1,324
2,206
3,136
4,54
5,291
6,18
7,14
8,30
9,21
10,88
11,6
12,12
13,86
14,5
15,25
16,13
17,4
18,33
19,6
20,26
21,9
22,17
23,2
24,9
25,12
26,11
27,23
28,3
29,8
30,280
31,3
32,4
33,117
34,6
35,20
36,8
37,2
38,22
39,3
40,9
41,21
42,8
43,33
44,15
45,8
46,11
47,7
48,88
49,8
50,49
51,8
52,7
53,3
54,12
55,2
56,7
57,102
58,23
59,7
60,24
61,1
63,2
64,2
65,20
66,1
67,19
68,3
69,4
70,5
71,4
72,12
73,1
74,5
75,4
77,5
78,1
79,4
80,6
82,2
83,3
84,3
85,3
86,1
87,1
90,12
91,4
92,28
93,6
95,16
96,2
97,23
98,2
99,5
100,20526
101,4
104,1
105,4
106,1
109,3
110,47
113,28
114,51
115,3
116,1
120,1
121,9
123,1
124,1
126,1
129,1
130,15
132,29
137,2
144,1
145,1
146,1
149,2
150,2
154,3
159,1
160,2
165,2
170,2
171,2
174,7
176,1
181,1
184,92
185,1
192,8
193,1
195,7
197,13
199,2
200,1550
203,1
205,1
232,1
238,1
245,1
248,1
249,1
250,4
260,1
275,1
286,2
297,1
300,1020
302,1
322,1
342,1
353,1
382,1
385,1
386,4
400,55
461,2
486,10
491,1
500,569
600,18
625,1
632,1
700,83
800,65
833,1
875,1
900,84
1000,63
1100,21
1145,1
1200,56
1300,5
1363,1
1400,4
1500,7
1600,84
1650,1
1700,116
1800,22
1900,6
2000,15
2100,2
2200,2
2455,1
2500,3
3000,3
3575,1
4000,1
4100,2
4600,1
5000,1
10000,1
15000,1
