quantity,count
1,221
2,45
3,30
4,15
5,29
6,15
7,10
8,12
9,15
10,21
11,19
12,6
13,6
14,3
15,2
16,10
17,3
18,8
19,4
20,11
21,4
22,7
23,4
24,3
25,16
26,4
27,1
28,4
29,3
30,10
31,2
32,4
33,5
34,3
35,7
36,4
37,4
38,7
39,3
40,9
41,9
42,5
43,7
44,5
45,10
46,13
47,2
48,8
49,11
50,46
51,9
52,1
53,1
54,11
55,7
56,6
57,19
58,9
59,7
60,3
61,2
62,6
63,3
64,3
65,3
66,1
67,6
68,3
69,1
70,3
72,4
73,2
74,1
75,10
76,2
77,2
78,5
79,3
80,6
81,4
82,5
83,3
84,1
86,2
87,2
88,3
89,12
90,8
91,7
92,6
93,5
94,4
95,10
96,7
97,10
98,11
99,16
100,703
101,4
102,1
106,1
108,3
110,1
113,2
114,3
121,2
124,1
130,2
133,1
134,1
136,2
139,1
141,2
147,1
149,2
150,4
151,1
152,3
153,1
154,1
156,1
158,1
170,1
178,1
181,1
184,1
191,1
193,1
195,1
197,1
199,2
200,57
203,1
205,2
238,1
244,1
246,1
250,1
256,1
260,2
297,1
300,12
308,1
310,1
319,1
342,1
347,1
350,1
361,1
372,1
376,1
394,1
398,1
399,1
400,8
439,1
446,1
491,1
499,1
500,5
590,1
600,1
628,1
900,1
907,1
980,1
1000,2
1100,1
1246,1
2100,1
2300,1
2500,1
