distance_ticks,count
0,4647
1,3257
2,1138
3,697
4,449
5,287
6,231
7,255
8,191
9,150
10,121
11,143
12,207
13,225
14,148
15,135
16,133
17,150
18,189
19,173
20,145
21,131
22,243
23,358
24,438
25,493
26,502
27,404
28,244
29,130
30,71
31,50
32,41
33,37
34,69
35,40
36,51
37,67
38,66
39,61
40,53
41,50
42,45
43,41
44,20
45,24
46,16
47,12
48,16
49,10
50,21
51,8
52,5
53,7
54,9
55,10
56,8
57,15
58,5
59,5
60,3
61,2
62,2
63,3
64,2
65,2
66,1
67,3
68,4
69,4
70,1
71,4
72,2
73,3
74,7
75,5
76,7
77,6
78,1
79,6
80,2
82,1
84,4
85,6
86,2
87,3
88,5
89,5
90,7
91,9
92,8
93,3
94,5
95,11
96,20
97,20
98,20
99,23
100,20
101,25
102,34
103,57
104,97
105,143
106,154
107,155
108,136
109,164
110,170
111,180
112,210
113,168
114,149
115,149
116,98
117,63
118,29
119,19
120,18
121,5
122,3
123,2
124,4
126,1
127,3
128,2
129,2
130,1
131,2
132,3
133,2
134,3
137,1
140,1
141,1
145,1
147,2
149,1
150,2
151,1
153,1
154,1
156,1
158,2
160,1
161,1
162,1
166,1
172,2
177,1
179,2
180,1
185,2
190,1
191,1
193,1
201,2
204,1
206,1
209,1
210,3
211,3
212,2
213,2
215,4
216,1
221,4
223,1
224,1
225,2
227,1
230,2
231,3
232,1
235,1
236,4
237,6
238,7
239,3
240,2
241,1
242,4
243,5
244,6
245,4
246,4
247,5
248,7
249,4
250,12
251,7
252,17
253,29
254,33
255,36
256,89
257,100
258,147
259,128
260,44
261,15
262,10
263,3
264,4
265,8
266,3
267,6
268,4
269,2
270,6
271,1
272,2
274,1
275,3
276,1
277,2
278,2
281,1
282,1
283,1
286,2
290,3
294,1
295,4
301,3
305,1
309,1
312,1
316,1
321,1
322,1
325,1
329,1
331,3
332,1
337,3
338,1
339,1
345,1
348,1
353,1
357,1
361,1
362,1
363,1
367,1
377,3
379,1
380,1
381,1
382,1
385,1
389,1
393,2
395,1
404,1
406,1
413,1
424,1
435,1
437,3
442,4
443,1
445,1
451,1
459,1
460,1
461,1
462,2
471,1
472,1
477,1
480,1
483,3
490,1
499,1
500,1
506,1
510,3
542,2
551,1
560,1
565,1
570,2
571,1
581,1
596,1
604,3
623,3
625,3
660,1
675,1
723,1
738,1
744,1
745,3
830,1
836,2
862,2
866,1
896,1
913,1
915,1
921,1
922,1
926,1
965,2
985,1
988,3
993,2
1001,1
1016,26
1025,2
1044,26
1053,1
1060,2
1070,1
1080,1
1096,1
1098,27
1111,8
1113,29
1120,7
1127,7
1162,5
1197,3
1206,3
1221,1
1223,1
1236,5
1312,1
1321,1
1326,2
1344,1
1355,2
1421,2
1445,1
1456,1
1477,2
1530,1
1555,1
1556,1
1561,1
2422,1
29960,1
9996180,1
9996265,1
19996562,1
