quantity,count
1,84
2,37
3,16
4,23
5,30
6,11
7,11
8,9
9,9
10,12
11,5
12,19
13,10
14,8
15,5
16,6
17,4
18,12
19,10
20,11
21,11
22,6
23,5
24,3
25,17
26,7
27,8
28,8
29,2
30,9
31,4
32,1
33,6
34,6
35,4
36,4
37,5
38,4
39,4
40,5
41,4
42,3
43,7
44,8
45,6
46,2
47,5
48,3
49,4
50,2
51,7
52,2
53,6
54,4
55,2
56,2
57,7
58,3
59,4
60,2
61,3
62,6
63,2
64,7
65,4
66,12
67,6
68,1
69,5
70,3
71,1
72,2
73,3
74,5
75,7
76,6
77,1
79,5
80,2
81,1
82,2
83,1
84,1
85,3
86,1
87,4
88,4
89,1
90,1
91,3
92,1
93,2
94,3
95,7
96,4
97,4
98,3
99,4
100,224
101,1
109,1
111,1
120,1
130,1
134,1
136,1
147,1
148,1
150,1
152,1
153,1
154,1
170,1
173,1
180,1
181,1
186,1
188,1
192,1
196,1
197,3
200,9
204,1
225,3
230,1
233,1
248,1
249,1
300,5
359,1
400,1
496,1
552,1
700,1
800,1
