quantity,count
1,351
2,80
3,118
4,57
5,551
6,68
7,52
8,28
9,39
10,697
11,20
12,17
13,13
14,70
15,53
16,62
17,28
18,38
19,25
20,80
21,12
22,18
23,7
24,16
25,49
26,22
27,29
28,36
29,28
30,138
31,17
32,12
33,23
34,54
35,10
36,9
37,9
38,16
39,9
40,15
41,8
42,22
43,10
44,7
45,7
46,8
47,6
48,3
49,7
50,19
51,6
52,8
53,11
54,5
55,2
56,7
57,7
58,2
59,3
60,17
61,10
62,4
63,1
64,1
65,4
66,2
67,1
68,9
69,3
70,18
71,1
72,3
73,3
74,14
75,4
76,1
77,5
78,9
79,3
80,8
81,23
82,2
83,18
84,20
85,17
86,20
87,17
88,4
90,33
91,3
93,3
94,2
95,5
96,3
97,92
98,3
99,4
100,16764
101,6
102,2
103,1
104,1
108,1
109,2
110,2
114,3
119,1
120,2
121,1
122,1
123,1
125,3
126,1
127,3
128,3
130,1
131,1
134,1
135,4
139,2
140,32
141,1
145,3
149,1
150,5
152,2
153,1
157,1
162,2
163,1
165,4
169,2
172,3
173,3
175,4
178,1
179,5
180,5
184,1
185,1
186,2
187,6
190,1
191,1
192,1
194,1
195,2
196,79
197,19
198,2
200,643
202,74
205,1
206,1
210,4
214,2
216,54
225,42
227,30
231,1
240,4
246,1
250,2
251,1
255,1
267,1
269,4
270,5
272,2
275,1
277,1
279,1
281,1
300,175
303,6
312,1
318,1
341,1
348,1
351,1
372,1
380,1
381,1
386,1
394,4
400,39
401,2
419,1
448,1
465,1
478,1
480,4
500,39
591,1
600,69
700,8
723,1
740,1
800,9
1000,5
1100,8
1200,1
1400,7
1500,3
1700,1
1800,1
1900,1
2201,2
3800,1
