quantity,count
1,2041
2,748
3,510
4,246
5,418
6,253
7,232
8,200
9,116
10,421
11,121
12,114
13,103
14,135
15,132
16,100
17,126
18,104
19,74
20,237
21,66
22,57
23,65
24,60
25,123
26,50
27,42
28,52
29,43
30,84
31,58
32,54
33,67
34,47
35,54
36,81
37,102
38,59
39,48
40,103
41,39
42,50
43,34
44,42
45,40
46,38
47,46
48,50
49,61
50,349
51,40
52,52
53,39
54,30
55,36
56,35
57,23
58,46
59,25
60,68
61,29
62,33
63,34
64,43
65,41
66,34
67,34
68,43
69,38
70,51
71,28
72,24
73,19
74,37
75,69
76,31
77,32
78,34
79,35
80,73
81,24
82,33
83,32
84,33
85,32
86,22
87,19
88,30
89,40
90,56
91,31
92,45
93,38
94,48
95,56
96,28
97,53
98,94
99,128
100,3048
101,5
102,2
103,1
104,3
105,1
106,2
107,2
108,3
110,3
111,1
112,3
113,1
115,1
116,1
117,2
118,1
119,2
120,3
122,1
123,1
124,2
125,5
126,2
129,2
131,1
132,2
133,2
134,1
136,3
137,2
138,1
139,1
141,1
143,2
144,1
145,1
146,1
147,1
148,4
149,2
150,6
151,1
153,1
154,1
156,2
157,1
159,3
161,2
163,2
165,1
172,1
173,2
174,1
175,1
177,1
178,2
179,2
180,1
181,1
186,1
187,1
188,1
190,2
192,2
193,2
194,3
197,1
198,1
199,3
200,66
205,1
210,1
211,1
214,1
215,1
219,1
224,1
225,1
229,1
236,1
238,1
242,1
243,1
244,1
248,1
254,1
257,1
270,1
271,1
279,1
284,1
289,1
296,1
299,4
300,25
303,1
321,1
323,1
347,1
350,3
358,1
399,1
400,13
465,1
491,1
500,3
560,1
700,1
759,1
974,1
1022,1
