distance_ticks,count
0,40462
1,14717
2,8660
3,6770
4,5762
5,5278
6,4794
7,4844
8,3967
9,3762
10,3479
11,4052
12,4370
13,4233
14,3712
15,3528
16,3735
17,3529
18,3914
19,3795
20,3668
21,3532
22,3698
23,3711
24,3322
25,3195
26,2938
27,2530
28,2284
29,2281
30,1812
31,1737
32,1644
33,1437
34,1363
35,1185
36,1119
37,981
38,939
39,873
40,873
41,777
42,659
43,648
44,650
45,585
46,522
47,455
48,455
49,436
50,423
51,369
52,363
53,318
54,289
55,292
56,279
57,276
58,248
59,242
60,232
61,212
62,197
63,184
64,160
65,146
66,172
67,140
68,159
69,145
70,155
71,147
72,119
73,108
74,125
75,105
76,118
77,90
78,97
79,99
80,85
81,92
82,106
83,83
84,83
85,106
86,94
87,96
88,90
89,88
90,90
91,87
92,65
93,73
94,61
95,55
96,55
97,57
98,66
99,61
100,50
101,59
102,51
103,63
104,47
105,44
106,49
107,28
108,40
109,48
110,38
111,46
112,44
113,41
114,48
115,45
116,40
117,58
118,38
119,48
120,57
121,51
122,46
123,64
124,65
125,85
126,118
127,145
128,237
129,296
130,334
131,356
132,314
133,233
134,143
135,101
136,73
137,52
138,31
139,18
140,29
141,28
142,35
143,29
144,26
145,19
146,22
147,28
148,30
149,36
150,39
151,49
152,50
153,56
154,74
155,93
156,75
157,95
158,86
159,80
160,77
161,73
162,79
163,110
164,86
165,78
166,104
167,87
168,84
169,70
170,82
171,56
172,34
173,38
174,32
175,23
176,27
177,22
178,26
179,26
180,15
181,17
182,17
183,10
184,16
185,14
186,18
187,15
188,13
189,13
190,20
191,13
192,17
193,10
194,17
195,11
196,7
197,15
198,5
199,9
200,9
201,10
202,9
203,11
204,1
205,9
206,7
207,7
208,4
209,6
210,6
211,3
212,13
213,8
214,8
215,8
216,7
217,3
218,4
219,3
220,9
221,7
222,9
223,8
224,5
225,3
226,3
227,6
228,4
229,1
230,12
232,2
233,2
234,7
235,6
236,3
237,9
238,3
239,6
240,4
241,3
242,4
243,2
244,1
245,2
246,2
247,7
248,5
249,4
250,4
251,5
252,4
253,4
254,7
255,5
256,3
257,5
258,3
259,2
260,4
261,7
262,4
263,9
264,4
265,2
267,2
268,5
269,6
270,4
271,5
272,6
273,4
274,9
275,3
276,2
277,2
278,3
279,5
280,7
281,7
282,4
283,5
284,5
285,11
286,2
287,6
288,2
289,8
290,8
291,5
292,2
293,2
294,2
295,5
296,2
297,6
298,6
299,3
300,8
301,2
302,4
303,5
304,1
305,7
306,3
307,5
308,3
309,5
310,7
311,5
312,16
313,11
314,10
315,3
316,3
317,2
318,6
319,3
320,2
321,3
