quantity,count
1,6414
2,1851
3,1954
4,1543
5,1284
6,1464
7,720
8,1247
9,116
10,1186
11,221
12,693
13,160
14,1056
15,2385
16,467
17,766
18,1137
19,583
20,737
21,229
22,193
23,232
24,213
25,366
26,134
27,193
28,270
29,176
30,1247
31,46
32,55
33,2312
34,42
35,110
36,1114
37,43
38,24
39,119
40,255
41,222
42,48
43,48
44,26
45,40
46,49
47,253
48,22
49,44
50,4970
51,88
52,98
53,63
54,56
55,80
56,38
57,50
58,98
59,31
60,333
61,51
62,11
63,26
64,22
65,55
66,33
67,45
68,13
69,70
70,578
71,96
72,17
73,46
74,18
75,76
76,25
77,70
78,43
79,14
80,136
81,9
82,9
83,257
84,90
85,43
86,31
87,18
88,108
89,12
90,38
91,16
92,22
93,13
94,43
95,29
96,13
97,41
98,34
99,43
100,190680
101,1
102,10
103,1
104,6
105,13
106,4
108,6
109,1
110,7
112,2
113,6
114,7
115,1
116,2
117,4
118,1
120,42
122,2
123,11
124,19
125,8
126,7
127,1
128,3
129,1
130,4
131,7
132,4
133,3
134,4
135,7
136,3
137,10
138,3
139,2
140,6
141,4
142,11
143,3
144,2
145,7
146,10
147,7
148,3
149,4
150,372
151,2
152,1
153,4
156,1
157,1
158,11
159,1
160,5
161,2
162,1
163,1
165,2
166,2
168,3
170,6
174,2
175,2
176,2
177,2
179,2
180,4
181,2
182,6
183,3
185,7
187,1
188,5
189,5
190,2
192,2
193,1
194,13
196,7
198,2
199,2
200,1853
203,1
205,1
210,3
211,3
214,1
220,3
222,2
225,4
226,11
227,1
230,2
233,6
234,4
236,1
237,1
241,1
250,115
251,1
256,1
264,1
270,5
271,2
280,2
294,1
300,546
320,2
324,8
325,5
331,20
337,1
340,1
344,1
350,182
360,1
388,1
400,213
406,1
425,2
429,2
430,12
435,1
450,124
454,1
481,1
486,5
498,1
500,283
503,1
510,2
525,18
530,1
550,47
560,2
567,1
600,75
625,10
648,6
649,4
650,20
700,57
704,1
725,6
750,13
800,56
803,2
850,7
900,33
950,4
974,5
980,1
1000,105
1015,1
1042,1
1050,2
1100,8
1120,1
1135,1
1150,7
1200,6
1300,1
1400,1
1450,1
1500,4
1550,3
1650,1
1700,6
1750,2
1795,1
1821,1
2000,6
2100,1
2500,1
2700,3
4000,1
4168,2
4900,1
11350,2
