quantity,count
1,3558
2,1210
3,2530
4,414
5,3047
6,593
7,446
8,1363
9,455
10,1194
11,333
12,149
13,109
14,371
15,2458
16,811
17,669
18,811
19,350
20,774
21,244
22,340
23,442
24,350
25,285
26,172
27,251
28,170
29,147
30,1166
31,39
32,74
33,2211
34,96
35,70
36,1116
37,45
38,49
39,59
40,182
41,139
42,60
43,69
44,25
45,51
46,125
47,287
48,44
49,48
50,4285
51,61
52,68
53,34
54,127
55,61
56,34
57,55
58,182
59,162
60,49
61,25
62,48
63,27
64,118
65,63
66,39
67,11
68,27
69,6
70,68
71,95
72,35
73,35
74,23
75,65
76,10
77,144
78,10
79,28
80,34
81,9
82,14
83,456
84,75
85,26
86,85
87,9
88,102
89,34
90,55
91,10
92,10
93,17
94,25
95,23
96,38
97,32
98,73
99,69
100,185060
101,8
102,3
103,6
104,7
105,4
106,1
107,13
108,4
109,7
110,8
111,2
112,5
113,8
114,3
115,2
116,5
117,4
118,32
119,93
120,10
122,8
124,133
125,76
126,6
127,22
128,4
129,17
130,84
131,1
132,1
133,3
134,6
135,5
136,12
137,2
138,98
139,2
140,7
141,3
142,3
143,1
145,7
147,2
149,4
150,228
151,1
153,4
155,5
156,1
157,2
158,2
159,9
160,2
163,4
164,1
165,4
166,2
167,1
169,1
170,3
171,3
173,1
174,2
175,31
177,6
180,4
182,2
183,3
185,1
187,6
188,1
189,3
190,1
191,1
193,1
194,1
195,3
196,1
197,6
198,3
199,1
200,1656
201,2
203,3
205,3
207,2
208,2
213,3
215,4
220,2
225,7
227,1
229,1
230,1
236,3
237,3
240,6
241,1
243,1
245,1
250,91
253,1
255,1
259,1
264,1
265,1
267,1
270,1
275,1
280,3
282,2
283,2
287,3
290,1
295,1
299,1
300,260
301,1
303,4
305,4
310,1
313,2
315,2
317,1
323,1
326,1
327,1
333,3
335,2
337,2
339,1
347,2
350,79
353,1
355,1
363,2
365,1
366,1
372,1
379,1
380,1
381,4
385,1
387,10
390,1
400,142
408,1
413,1
415,3
419,1
423,2
425,2
435,1
437,2
440,1
442,1
450,119
453,1
462,1
463,3
465,1
467,1
475,1
483,1
497,3
500,209
503,1
513,5
515,4
535,2
537,1
547,4
550,27
565,1
567,3
585,2
590,2
598,1
600,14
603,1
606,1
613,2
620,1
625,2
633,1
635,2
650,16
655,2
663,4
675,1
683,1
684,1
698,2
700,26
704,1
750,7
763,1
800,51
803,1
825,2
832,1
837,2
844,1
850,46
853,1
885,3
887,1
900,52
903,1
950,39
987,1
989,1
990,1
1000,24
1045,2
1050,5
1100,1
1106,1
1110,1
1175,1
1200,1
1300,1
1399,1
1400,1
1420,1
1450,1
1500,1
1550,2
1600,1
1700,2
1703,1
1900,1
2000,5
2037,1
2175,1
2770,1
3000,1
4250,1
4310,1
6300,1
7800,3
11200,1
11300,1
11400,1
