distance_ticks,count
245,5
246,10
247,9
248,7
249,3
250,60
251,9
252,9
253,21
254,1
255,8
256,26
257,6
258,2
259,3
260,7
261,9
262,5
263,6
264,4
265,5
266,5
267,2
268,6
269,7
270,5
271,14
272,3
273,4
274,4
275,8
276,4
277,4
278,6
279,2
280,5
281,6
282,7
283,4
284,7
285,18
286,8
287,5
288,10
289,8
290,11
291,9
292,7
293,9
294,7
295,6
296,11
297,11
298,9
299,8
300,62
301,5
302,4
303,4
304,5
305,9
306,9
307,8
308,11
309,10
310,13
311,8
312,5
313,18
314,4
315,7
316,8
317,7
318,12
319,5
320,8
321,12
322,5
323,9
324,8
325,11
326,4
327,9
328,3
329,4
330,6
331,15
332,4
333,7
334,6
335,4
336,5
337,3
338,3
339,7
340,7
341,4
342,7
343,2
344,5
345,3
346,9
347,2
348,8
349,6
350,56
351,3
352,3
353,25
354,1
355,10
356,144
357,7
358,5
359,7
360,8
361,4
362,2
363,14
364,6
365,3
366,6
367,10
368,8
369,4
370,5
371,5
372,6
373,5
374,8
375,6
376,5
377,4
378,4
379,7
380,14
381,8
382,4
384,9
385,5
386,4
387,4
388,5
389,1
390,5
391,6
392,5
393,8
394,3
395,3
396,9
397,6
398,2
399,5
400,27
401,2
402,6
403,6
404,4
405,4
406,4
407,4
408,5
409,7
410,3
411,6
412,5
413,6
414,3
415,3
416,6
417,4
418,7
419,3
420,4
421,7
422,5
423,4
424,1
425,6
426,5
427,25
428,2
429,5
430,7
431,59
432,4
433,12
434,5
435,6
436,2
437,6
438,14
439,7
440,4
441,4
443,6
444,10
445,5
446,5
447,6
448,3
449,3
450,32
451,11
452,5
453,68
454,8
455,4
456,3
457,10
458,2
459,6
460,10
462,7
463,11
464,5
465,6
466,11
467,6
468,3
469,4
470,5
471,7
472,6
473,8
474,3
475,6
476,3
477,7
478,6
479,3
480,6
481,9
482,9
483,4
484,1
485,9
486,7
487,5
488,7
489,4
490,7
491,3
492,5
493,4
494,4
495,3
496,32
497,3
498,2
499,3
500,6
501,28
502,2
503,3
504,2
505,6
506,4
507,19
508,2
509,7
510,2
511,4
512,2
513,19
514,2
516,2
517,3
518,2
519,4
520,5
521,3
522,7
523,1
524,2
525,4
526,16
527,28
528,4
529,1
530,5
531,14
532,1
533,2
534,2
535,15
536,5
537,3
538,4
539,2
540,7
542,4
543,2
544,6
545,8
546,6
547,2
548,2
549,3
550,192
551,16
552,15
553,3
554,4
555,6
556,5
557,2
558,5
559,3
560,6
561,4
562,4
563,4
564,3
565,2
566,2
567,3
568,5
569,1
570,5
571,2
572,5
573,5
574,2
575,8
576,4
577,3
578,5
579,2
580,3
581,6
582,5
583,3
584,2
585,3
587,5
588,3
589,4
590,5
591,1
592,2
593,2
594,3
595,2
596,3
597,2
598,2
599,2
600,10
601,5
602,185
603,4
604,3
605,3
606,2
607,6
608,2
609,29
611,2
612,5
613,5
614,4
615,2
616,4
617,5
618,14
619,15
620,11
621,14
622,11
623,16
624,32
625,39
626,61
627,136
628,144
629,308
630,647
631,873
632,896
633,876
634,1104
635,855
636,506
637,241
638,158
639,65
640,58
641,37
642,12
643,8
644,10
645,9
646,7
647,1
648,6
649,7
650,21
651,3
652,8
653,4
654,1
655,6
656,2
657,7
658,3
659,8
660,3
661,2
662,1
663,3
664,3
665,3
666,2
668,1
671,4
672,1
673,2
676,2
677,1
678,2
680,2
681,3
682,1
685,1
686,1
687,1
688,1
689,2
690,2
691,1
692,1
695,2
696,9
697,3
698,1
699,4
700,3
701,2
702,22
703,2
704,4
705,1
706,2
707,15
708,6
709,20
710,12
711,43
712,46
713,76
714,160
715,329
716,765
717,1107
718,1234
719,1361
720,868
721,431
722,182
723,108
724,57
725,41
726,20
727,38
728,7
729,3
730,6
731,15
732,2
733,2
734,2
735,9
737,1
738,4
740,1
741,3
742,2
743,2
744,3
746,5
747,1
748,1
749,3
750,41
751,3
752,13
753,1
756,2
757,2
758,1
759,2
760,1
761,2
762,1
763,2
765,2
767,1
768,4
770,4
771,3
772,1
776,6
777,4
779,2
781,4
782,4
783,3
785,1
786,1
787,3
788,3
790,3
792,2
793,2
794,2
795,1
796,5
797,4
798,1
800,8
801,1
802,18
804,1
806,3
807,10
809,2
811,2
812,1
813,7
814,1
815,1
816,1
817,6
819,5
820,1
822,3
823,3
824,1
825,2
826,5
827,123
828,5
829,3
830,7
831,8
832,15
833,22
834,41
835,93
836,159
837,308
838,675
839,1048
840,1152
841,765
842,245
843,113
844,61
845,49
846,37
847,21
848,9
849,12
850,65
851,4
852,15
853,1
854,2
855,2
856,2
857,1
858,1
860,1
862,2
863,9
864,4
867,3
868,1
869,2
870,8
871,5
872,3
874,2
875,4
876,7
877,6
878,8
879,6
880,7
881,10
882,10
883,16
884,19
885,31
886,40
887,56
888,66
889,167
890,381
891,785
892,708
893,887
894,859
895,814
896,551
897,475
898,423
899,771
900,607
901,430
902,185
903,146
904,89
905,61
906,55
907,17
908,9
909,9
910,5
911,5
912,4
913,7
914,2
915,6
916,3
917,1
918,2
919,2
920,3
922,1
923,3
925,2
926,3
927,26
928,2
929,2
930,2
931,77
932,3
933,1
934,1
935,2
936,2
937,1
938,1
939,1
940,2
941,4
942,4
946,3
947,2
950,25
951,4
952,38
953,2
955,4
956,1
957,2
959,1
961,1
962,1
963,2
965,1
966,1
967,1
968,2
969,2
970,1
971,1
974,1
975,2
977,1
978,1
980,1
983,2
984,5
985,3
987,1
989,2
990,2
991,1
996,23
997,1
999,2
1000,9
1001,1
1002,6
1003,2
1004,1
1006,1
1007,15
1008,1
1009,1
1010,1
1011,1
1012,2
1013,17
1014,1
1015,2
1017,2
1018,2
1020,2
1022,2
1023,1
1025,2
1026,14
1027,59
1028,1
1029,1
1030,2
1031,5
1032,1
1034,2
1035,5
1036,1
1037,1
1038,4
1040,5
1042,1
1043,1
1044,1
1045,1
1048,2
1049,2
1050,106
1051,10
1052,7
1054,2
1055,1
1056,4
1057,2
1058,1
1059,1
1060,3
1061,3
1062,2
1063,5
1064,3
1066,1
1068,1
1070,1
1071,5
1072,1
1073,1
1075,7
1076,1
1077,6
1080,1
1081,1
1083,1
1084,2
1086,1
1087,2
1089,1
1092,1
1093,1
1094,2
1095,3
1096,4
1097,2
1098,2
1099,1
1100,3
1101,6
1102,153
1104,1
1105,1
1107,1
1108,1
1109,22
1110,2
1112,3
1113,4
1114,2
1115,1
1116,1
1118,1
1119,1
1120,1
1122,2
1125,2
1126,1
1127,27
1130,2
1131,20
1132,1
1134,1
1135,2
1137,3
1138,2
1139,1
1143,4
1145,2
1146,2
1149,2
1150,25
1151,1
1152,1
1153,4
1155,2
1157,2
1159,1
1161,1
1163,4
1164,1
1165,1
1168,1
1171,1
1175,1
1176,1
1177,4
1178,1
1181,1
1182,2
1183,2
1184,1
1185,1
1189,2
1190,2
1191,1
1196,4
1197,3
1198,1
1199,1
1200,8
1202,7
1205,2
1207,1
1209,1
1210,1
1211,2
1212,2
1213,11
1215,4
1216,1
1217,1
1221,2
1222,1
1225,1
1226,2
1227,15
1230,1
1231,7
1232,1
1233,1
1236,1
1238,2
1240,1
1244,1
1246,3
1247,1
1248,3
1250,47
1251,2
1252,2
1257,1
1259,2
1260,3
1261,2
1262,2
1263,1
1264,2
1265,1
1268,1
1270,5
1273,1
1274,2
1275,6
1276,1
1277,2
1279,1
1280,3
1281,2
1282,1
1283,1
1284,5
1285,4
1287,2
1290,4
1292,1
1293,1
1294,1
1295,3
1296,5
1297,1
1300,7
1301,1
1302,8
1304,1
1305,1
1306,2
1307,1
1309,3
1310,1
1312,1
1313,6
1317,1
1318,1
1319,2
1320,1
1322,1
1324,1
1325,2
1326,1
1327,93
1328,1
1330,1
1331,5
1332,1
1333,1
1338,3
1340,1
1343,2
1345,1
1346,1
1348,3
1349,1
1350,38
1352,2
1354,1
1360,1
1361,1
1363,1
1367,1
1371,3
1377,1
1381,1
1383,1
1384,1
1385,1
1386,1
1390,1
1394,1
1396,2
1397,1
1398,1
1399,1
1400,2
1401,1
1402,6
1403,3
1404,1
1405,1
1406,2
1410,1
1411,1
1413,1
1416,1
1419,1
1421,2
1422,3
1425,1
1426,1
1427,7
1430,3
1431,56
1438,8
1441,1
1442,1
1444,3
1446,1
1447,2
1448,2
1450,22
1451,1
1452,13
1454,1
1457,2
1460,1
1461,1
1462,1
1463,1
1466,1
1467,1
1471,2
1475,1
1476,2
1479,1
1481,1
1482,1
1484,1
1485,1
1491,1
1492,3
1495,1
1496,10
1498,1
1499,1
1500,3
1501,2
1502,5
1506,1
1507,3
1508,1
1509,1
1513,7
1515,1
1520,1
1522,1
1525,2
1526,6
1527,24
1528,2
1530,1
1531,2
1535,1
1538,2
1543,1
1544,1
1545,2
1547,3
1548,2
1549,2
1550,141
1551,3
1552,1
1554,2
1555,1
1558,2
1560,3
1564,1
1571,2
1574,1
1575,3
1578,1
1579,2
1581,1
1589,1
1590,1
1591,1
1594,1
1596,1
1597,1
1600,3
1602,14
1607,1
1609,1
1612,1
1613,1
1616,1
1617,1
1619,1
1620,1
1621,1
1627,8
1628,1
1630,1
1631,7
1640,1
1642,1
1650,16
1651,3
1652,5
1654,1
1657,1
1658,2
1661,1
1662,1
1665,1
1666,1
1670,3
1672,1
1675,2
1677,1
1678,1
1681,3
1682,1
1684,42
1687,1
1689,1
1691,3
1692,1
1693,1
1694,1
1696,3
1698,1
1702,4
1710,1
1711,1
1712,1
1720,1
1723,1
1726,3
1727,5
1729,1
1731,17
1732,3
1734,1
1737,1
1738,3
1741,2
1744,1
1745,1
1750,20
1751,3
1752,7
1755,2
1756,1
1760,1
1771,1
1776,1
1777,1
1782,2
1783,1
1790,1
1791,1
1795,1
1797,2
1798,2
1800,2
1802,2
1806,1
1807,1
1809,1
1811,1
1817,1
1819,2
1820,1
1821,1
1822,1
1825,2
1827,43
1828,1
1830,1
1831,10
1835,1
1837,1
1839,3
1845,1
1846,3
1847,1
1848,1
1850,6
1852,4
1854,1
1860,1
1863,1
1864,1
1867,1
1871,6
1873,1
1877,1
1883,1
1888,1
1889,1
1891,1
1892,2
1893,2
1894,1
1895,1
1896,1
1900,2
1902,4
1905,1
1906,1
1907,1
1908,1
1911,1
1914,1
1915,1
1916,42
1919,1
1921,1
1922,2
1923,1
1925,1
1926,1
1927,5
1930,1
1931,68
1932,1
1933,1
1936,1
1937,1
1939,2
1940,1
1943,3
1950,11
1951,2
1952,59
1953,2
1957,2
1960,1
1971,2
1977,1
1978,1
1979,1
1982,1
1983,1
1986,2
1987,1
1989,1
1990,1
1991,1
1992,1
1993,1
1996,6
2000,1
2005,1
2007,2
2008,1
2010,1
2012,1
2013,2
2014,1
2015,1
2020,4
2026,3
2027,4
2031,10
2032,1
2035,1
2040,1
2042,2
2044,2
2046,1
2048,2
2049,1
2050,53
2051,7
2052,4
2054,1
2060,1
2065,1
2067,1
2070,1
2077,1
2091,1
2094,1
2098,1
2100,2
2102,1
2106,1
2108,1
2110,1
2118,3
2120,31
2123,1
2126,1
2127,3
2129,1
2131,14
2132,1
2138,1
2139,1
2140,1
2145,1
2150,3
2152,1
2155,1
2158,1
2168,1
2171,2
2175,1
2181,1
2184,1
2185,1
2187,1
2188,2
2189,4
2190,5
2191,6
2192,6
2193,7
2194,10
2195,13
2196,16
2197,15
2198,11
2199,15
2200,19
2201,32
2202,32
2203,47
2204,65
2205,145
2206,184
2207,266
2208,334
2209,519
2210,601
2211,761
2212,814
2213,1087
2214,972
2215,741
2216,501
2217,298
2218,228
2219,139
2220,100
2221,61
2222,29
2223,18
2224,13
2225,6
2226,3
2227,4
2228,3
2230,4
2231,16
2234,1
2235,1
2237,1
2238,2
2240,43
2241,1
2242,1
2244,1
2246,1
2250,2
2251,1
2252,4
2253,1
2256,1
2257,1
2260,1
2261,1
2263,2
2264,1
2269,1
2271,2
2281,1
2288,1
2293,1
2298,1
2309,1
2311,1
2315,1
2317,1
2319,3
2320,1
2322,1
2323,2
2324,1
2325,1
2326,1
2327,40
2330,1
2331,14
2335,1
2343,1
2348,1
2350,10
2351,3
2352,1
2354,42
2358,1
2360,6
2361,1
2365,1
2366,1
2369,42
2371,6
2378,1
2383,1
2390,2
2393,1
2398,1
2402,1
2410,1
2415,2
2418,1
2419,1
2420,1
2423,1
2425,2
2427,7
2429,1
2431,50
2432,1
2433,1
2437,1
2448,1
2450,4
2452,5
2462,1
2463,1
2466,2
2468,1
2469,1
2476,2
2481,1
2495,1
2496,7
2500,2
2509,1
2511,1
2512,1
2515,1
2516,1
2519,1
2521,1
2525,2
2526,3
2527,2
2530,1
2531,11
2532,1
2534,1
2535,1
2540,1
2545,2
2546,1
2547,1
2548,1
2549,1
2550,39
2557,1
2558,1
2560,1
2563,1
2567,1
2571,1
2575,1
2579,1
2581,1
2589,1
2591,1
2600,1
2607,1
2610,1
2613,1
2614,1
2619,1
2620,8
2625,1
2626,1
2627,1
2629,1
2631,5
2633,1
2636,1
2644,1
2646,2
2650,4
2651,1
2660,1
2661,1
2669,1
2671,3
2681,2
2689,1
2690,1
2691,1
2692,1
2694,1
2700,1
2701,1
2705,1
2708,1
2720,1
2726,1
2728,1
2729,2
2731,14
2739,1
2745,1
2746,1
2749,1
2750,3
2752,1
2755,1
2756,1
2766,2
2781,1
2783,1
2786,2
2797,1
2803,1
2806,1
2807,1
2812,1
2816,1
2818,1
2819,1
2822,1
2827,28
2829,1
2831,14
2843,1
2844,1
2850,3
2851,1
2852,1
2856,1
2859,1
2861,1
2871,8
2873,1
2876,1
2877,2
2881,1
2882,1
2888,1
2893,1
2897,1
2900,2
2902,1
2906,3
2908,1
2909,1
2914,1
2917,1
2919,3
2920,2
2921,3
2926,1
2927,3
2929,2
2930,3
2931,87
2932,2
2933,1
2936,1
2941,1
2942,1
2945,1
2947,1
2950,3
2952,9
2954,1
2955,1
2956,2
2960,1
2961,1
2968,4
2971,1
2975,1
2976,1
2977,1
2981,2
2982,1
2995,1
2996,5
3007,2
3012,1
3019,1
3020,2
3021,1
3026,2
3027,1
3030,2
3031,7
3044,1
3045,1
3048,2
3049,1
3050,43
3051,1
3053,1
3055,1
3058,1
3065,1
3072,1
3074,1
3079,1
3083,1
3084,1
3092,1
3095,1
3096,3
3100,4
3104,1
3105,1
3117,1
3118,1
3119,1
3120,7
3121,1
3125,1
3127,1
3130,1
3131,22
3137,1
3145,1
3149,1
3150,3
3152,1
3155,2
3171,2
3175,1
3181,5
3186,1
3191,1
3199,1
3200,1
3202,1
3214,1
3215,2
3216,1
3221,1
3227,2
3229,1
3231,10
3242,1
3247,1
3250,2
3256,1
3259,1
3265,1
3271,1
3274,2
3280,2
3285,1
3287,1
3289,1
3293,1
3311,1
3314,1
3315,1
3320,2
3326,1
3327,20
3331,15
3334,1
3341,2
3348,1
3350,3
3356,2
3367,1
3371,7
3375,1
3376,1
3380,1
3381,2
3405,1
3407,1
3411,1
3420,2
3421,2
3426,2
3429,2
3431,66
3432,1
3436,2
3441,2
3444,1
3446,1
3447,5
3449,1
3450,2
3451,1
3452,3
3468,1
3471,1
3473,1
3475,1
3481,2
3488,1
3496,4
3505,1
3506,1
3518,1
3519,2
3527,1
3529,1
3531,13
3532,1
3534,1
3550,28
3564,1
3565,1
3578,1
3581,1
3599,1
3601,1
3602,1
3611,1
3620,5
3621,1
3627,4
3631,4
3642,1
3650,1
3652,1
3653,1
3660,2
3667,2
3675,1
3681,2
3685,1
3691,1
3705,1
3731,5
3750,1
3754,1
3775,1
3776,1
3777,1
3779,1
3781,2
3783,1
3796,1
3799,1
3804,1
3807,3
3819,1
3820,1
3827,9
3831,7
3842,1
3850,6
3852,1
3855,1
3865,1
3871,2
3876,1
3880,3
3881,1
3883,3
3886,1
3900,1
3916,1
3920,1
3929,1
3931,86
3939,1
3941,1
3942,3
3947,1
3952,7
3971,1
3977,1
3981,1
3996,1
4016,1
4020,1
4024,1
4027,2
4030,1
4031,2
4041,1
4050,6
4051,1
4065,1
4066,2
4082,1
4087,1
4088,1
4091,2
4092,1
4120,12
4127,3
4131,1
4150,3
4179,1
4181,2
4182,1
4220,2
4226,1
4231,4
4241,1
4242,1
4246,1
4251,26
4252,2
4264,1
4277,1
4296,1
4300,1
4316,1
4325,1
4327,2
4331,2
4333,1
4350,1
4378,1
4398,1
4401,1
4415,1
4420,1
4427,1
4430,1
4431,15
4447,2
4452,3
4464,1
4471,1
4478,1
4481,1
4483,1
4486,1
4488,1
4492,1
4495,1
4511,1
4516,1
4527,1
4531,1
4548,1
4550,4
4562,1
4606,1
4631,1
4650,1
4691,1
4706,1
4724,1
4731,3
4750,1
4760,1
4777,1
4780,1
4781,1
4783,2
4791,1
4816,1
4819,1
4827,2
4831,2
4832,1
4878,1
4920,19
4921,1
4928,1
4931,18
4937,1
4950,1
4960,1
4970,1
4992,1
4996,1
5002,1
5006,4
5010,4
5026,1
5046,1
5050,4
5058,1
5059,1
5070,1
5071,1
5083,1
5084,1
5109,1
5127,1
5131,3
5136,1
5143,1
5164,1
5202,1
5205,1
5320,1
5327,28
5338,1
5392,1
5395,1
5406,1
5413,1
5420,1
5426,1
5427,1
5431,7
5432,1
5435,1
5450,1
5452,1
5487,1
5491,1
5496,3
5514,28
5531,1
5550,31
5552,1
5577,1
5608,1
5609,1
5610,3
5620,2
5627,1
5629,1
5636,1
5637,1
5727,1
5729,2
5731,1
5737,1
5800,1
5806,1
5831,1
5850,2
5860,1
5882,1
5889,2
5896,1
5897,3
5898,1
5899,3
5900,9
5901,6
5904,2
5919,7
5926,1
5931,3
5933,27
5937,20
5947,1
5950,1
5952,1
5956,1
5962,1
5992,2
5993,4
5994,10
5995,3
5996,1
5999,3
6000,1
6005,1
6023,2
6026,1
6050,1
6105,1
6117,1
6120,8
6127,1
6131,1
6163,1
6170,1
6191,1
6193,1
6227,1
6231,2
6252,1
6272,1
6286,1
6316,1
6327,2
6350,1
6386,1
6416,1
6422,1
6431,3
6450,1
6519,1
6531,1
6550,3
6552,1
6627,1
6650,1
6658,1
6671,1
6695,1
6735,1
6750,1
6831,1
6850,2
6854,1
6881,1
6927,1
6931,6
6951,1
6952,5
6961,1
7050,1
7133,1
7148,1
7227,1
7231,1
7277,1
7386,1
7433,2
7500,1
7550,1
7620,1
7827,3
7829,1
7850,2
7866,1
7896,1
7931,1
7950,1
7952,1
7970,1
7982,1
8016,1
8050,4
8131,1
8132,1
8221,1
8231,1
8277,1
8327,1
8331,1
8452,1
8500,1
8552,1
8649,1
8820,1
8906,1
8931,6
8981,1
9004,1
9252,1
9277,1
9560,1
9631,1
9926,1
10035,1
10117,1
10220,1
10277,3
10320,1
10327,3
10431,3
10450,1
10496,1
10500,2
10550,7
11031,1
11216,1
11250,1
11350,1
11402,1
11573,1
11827,1
12264,1
12325,1
12547,1
12548,1
12562,1
12975,1
13050,1
13099,1
13431,1
13631,1
14050,1
14187,1
14252,1
14330,1
14906,1
15227,1
15358,1
15550,2
15943,1
15969,1
16020,1
18139,1
20550,2
21716,1
21952,1
26754,1
26923,1
26977,1
28478,1
28550,2
30327,1
30965,1
38931,1
44827,1
45050,1
50661,1
53620,1
61952,1
76020,1
78831,1
98931,1
100139,1
267149,1
270327,1
270550,1
2093349,1
19970315,1
