distance_ticks,count
638,249
639,109
640,83
641,44
642,21
643,19
644,12
645,9
646,6
647,6
648,5
649,5
650,8
651,4
652,3
653,3
654,2
655,2
656,1
657,3
658,10
659,5
661,1
662,1
663,1
664,3
665,2
667,1
671,2
677,1
678,1
680,1
681,3
685,1
688,1
689,2
690,5
691,1
692,1
694,1
695,1
696,2
697,1
698,1
699,2
700,4
701,3
702,4
703,4
704,2
705,5
706,7
707,7
708,18
709,19
710,32
711,61
712,101
713,163
714,275
715,467
716,716
717,870
718,1017
719,933
720,820
721,577
722,298
723,187
724,102
725,58
726,56
727,32
728,14
729,9
730,12
731,7
732,6
733,3
734,5
735,4
736,2
738,5
740,4
741,1
742,1
743,1
744,2
745,1
747,2
748,1
749,3
750,4
751,2
753,5
757,2
758,10
759,1
761,1
766,4
767,1
768,1
770,1
771,1
772,1
776,1
777,1
778,1
779,2
780,2
781,1
782,2
785,1
786,1
787,3
790,1
792,2
793,1
794,1
799,2
800,1
802,1
803,3
805,2
806,1
807,3
808,3
809,1
811,2
812,1
813,2
814,1
816,1
817,3
819,3
820,1
821,2
822,23
823,3
824,3
825,1
826,2
827,2
828,4
829,5
830,11
831,9
832,29
833,47
834,104
835,218
836,287
837,352
838,570
839,743
840,807
841,622
842,427
843,213
844,124
845,69
846,68
847,43
848,33
849,11
850,25
851,8
852,9
853,4
854,1
855,4
856,2
857,2
858,10
859,2
862,2
863,1
865,3
866,2
867,2
868,1
869,1
870,5
871,2
872,3
873,3
874,2
875,4
876,5
877,5
878,9
879,9
880,22
881,16
882,23
883,26
884,38
885,52
886,78
887,84
888,122
889,188
890,349
891,597
892,741
893,759
894,751
895,768
896,651
897,590
898,503
899,646
900,435
901,496
902,235
903,184
904,114
905,67
906,63
907,18
908,17
909,6
910,7
911,3
912,3
913,6
914,3
915,3
916,4
919,2
920,3
922,5
923,2
925,1
926,1
927,1
929,1
930,1
931,3
932,2
933,1
935,1
939,1
940,3
941,2
942,1
947,2
950,2
953,14
958,2
963,1
965,2
966,1
971,1
976,1
984,3
988,1
990,1
991,1
992,6
994,1
998,1
1000,2
1006,2
1008,1
1009,1
1015,1
1016,2
1018,2
1020,1
1022,6
1023,2
1030,1
1031,2
1034,1
1036,1
1037,1
1040,4
1043,1
1049,1
1050,39
1054,1
1058,19
1059,1
1061,1
1063,1
1066,14
1070,1
1071,1
1072,1
1074,1
1075,1
1076,1
1078,2
1087,1
1088,1
1090,2
1091,2
1100,2
1105,1
1112,1
1117,1
1120,1
1122,6
1126,1
1128,1
1130,1
1131,1
1139,1
1140,1
1145,1
1146,1
1150,1
1153,2
1155,1
1158,3
1159,1
1161,1
1163,1
1166,1
1170,2
1187,1
1188,1
1190,1
1197,2
1198,2
1205,2
1206,1
1208,1
1209,1
1210,1
1216,1
1222,1
1231,3
1235,1
1240,2
1242,1
1243,1
1254,2
1258,9
1267,1
1271,1
1272,1
1278,1
1280,1
1281,2
1283,1
1285,1
1290,1
1291,2
1292,1
1293,1
1295,1
1298,1
1301,1
1304,2
1306,1
1312,1
1313,1
1316,1
1320,1
1322,15
1327,1
1340,11
1343,1
1358,4
1361,1
1364,1
1366,5
1368,1
1392,1
1394,1
1398,1
1399,1
1407,2
1431,3
1446,3
1451,1
1457,1
1458,1
1459,1
1466,1
1476,1
1482,1
1492,1
1498,2
1501,2
1518,1
1533,1
1534,1
1540,1
1544,1
1554,1
1566,9
1567,1
1571,1
1576,1
1587,1
1589,1
1608,1
1620,1
1621,1
1625,1
1639,1
1648,3
1652,1
1666,1
1667,1
1698,2
1701,1
1704,1
1708,1
1737,1
1745,1
1760,1
1766,3
1771,1
1777,1
1831,1
1837,1
1840,5
1848,1
1871,1
1879,1
1909,1
1931,4
1960,1
1962,1
1966,1
1980,1
2000,1
2048,2
2051,1
2057,1
2066,6
2124,1
2139,1
2175,1
2182,1
2183,1
2186,3
2187,1
2188,3
2189,6
2190,2
2191,6
2192,10
2193,10
2194,15
2195,17
2196,19
2197,25
2198,30
2199,18
2200,31
2201,39
2202,52
2203,56
2204,97
2205,143
2206,178
2207,258
2208,363
2209,443
2210,552
2211,674
2212,808
2213,904
2214,950
2215,726
2216,601
2217,377
2218,275
2219,167
2220,104
2221,77
2222,33
2223,22
2224,13
2225,4
2226,2
2227,3
2228,4
2230,2
2231,3
2256,1
2257,1
2266,1
2279,1
2313,1
2319,1
2340,3
2360,5
2361,1
2374,1
2375,1
2383,1
2390,1
2418,1
2446,1
2540,1
2558,1
2565,1
2566,5
2761,1
2835,1
2840,3
2843,1
2859,1
2874,1
2922,1
2939,1
2940,1
2960,1
2976,1
3044,1
3066,5
3100,1
3117,1
3165,1
3182,1
3207,1
3228,1
3340,2
3370,1
3422,1
3566,4
3723,1
3783,1
3786,1
3825,1
4066,1
4254,1
4266,40
4316,1
4331,1
4338,1
4367,1
4528,1
4728,1
4730,1
4733,3
4742,1
4782,2
4786,1
4850,20
4936,9
4940,6
5340,1
5392,1
5554,37
5566,3
5648,1
5650,5
5890,1
5895,1
5896,2
5897,3
5898,1
5899,4
5900,3
5901,5
5902,1
5903,1
5904,1
5906,2
5907,9
5921,4
5922,1
5925,27
5949,3
5955,1
5957,36
5975,1
5990,2
5991,1
5992,2
5993,1
5994,5
5995,4
5997,1
6000,2
6001,3
6003,1
6240,1
6272,1
6274,1
7966,1
10566,1
26993,1
267140,1
2093373,1
9976100,1
9978932,1
19970315,1
