quantity,count
1,66
2,20
3,13
4,6
5,45
6,11
7,11
8,12
9,4
10,49
11,5
12,8
13,12
14,5
15,37
16,6
17,11
18,14
19,13
20,20
21,5
22,2
23,4
24,4
25,12
26,6
27,3
28,2
29,8
30,184
31,1
32,3
33,1
34,5
38,3
39,2
40,5
42,4
43,1
46,1
48,2
50,12
52,1
54,2
55,1
56,1
58,1
60,1
61,2
62,2
66,1
67,1
70,5
71,2
74,37
75,3
79,2
80,5
82,8
84,1
86,1
87,1
88,1
90,10
91,4
92,1
93,1
95,4
96,3
98,1
99,3
100,5119
104,8
106,3
109,2
110,11
112,1
113,26
115,4
116,1
118,1
119,2
120,8
121,1
124,6
125,9
126,2
131,1
134,1
137,1
140,2
150,3
155,1
166,1
170,1
186,1
190,2
200,539
205,1
206,5
226,1
230,4
232,1
239,1
240,1
245,2
248,1
250,3
252,1
262,1
265,1
270,2
280,3
300,208
310,1
315,1
340,1
351,1
371,1
380,2
400,95
420,1
500,135
525,1
549,1
600,169
684,1
700,54
713,1
800,29
825,2
850,3
900,113
1000,132
1100,34
1200,57
1278,1
1280,1
1300,5
1350,1
1400,4
1500,4
1544,1
1581,1
1600,1
1650,2
1700,1
1788,1
1800,1
2000,10
2200,1
2300,1
2500,2
2600,1
2800,2
2900,2
2933,1
3000,1
3200,2
3500,1
3800,1
3900,1
4000,1
4123,1
4400,1
5000,8
5508,1
6000,2
6600,2
6996,1
7000,1
7500,2
7600,1
8008,3
8200,1
8700,1
9898,1
9902,1
10000,2
11000,1
11200,1
12000,2
15000,1
16000,5
19000,6
20000,1
25000,2
50000,1
200000,1
250000,2
300000,6
