distance_ticks,count
0,2767
1,634
2,216
3,238
4,306
5,225
6,135
7,108
8,74
9,69
10,98
11,144
12,217
13,130
14,48
15,40
16,31
17,49
18,32
19,29
20,51
21,87
22,42
23,65
24,43
25,38
26,46
27,62
28,75
29,43
30,27
31,29
32,58
33,64
34,97
35,89
36,97
37,74
38,77
39,45
40,25
41,9
42,4
43,2
44,5
45,7
46,3
47,6
48,5
49,11
50,9
51,6
52,4
53,1
54,1
55,4
56,1
57,1
58,3
59,1
60,1
61,2
62,2
63,3
64,3
65,4
66,1
67,2
68,2
69,1
70,2
71,1
72,1
73,1
75,28
77,2
78,1
80,1
81,2
82,1
83,1
85,2
86,4
87,3
89,2
90,1
91,5
92,2
93,28
94,4
95,53
96,5
97,3
98,7
99,4
100,7
101,29
104,24
105,4
106,28
107,34
108,39
109,30
110,18
111,60
112,51
113,1
115,17
116,13
117,20
119,14
122,1
123,8
124,18
125,6
126,1
127,1
128,2
130,1
131,1
134,1
135,2
137,1
142,1
144,1
145,1
148,1
153,2
154,1
155,3
163,1
166,1
170,1
173,1
175,1
177,1
185,1
193,1
198,1
199,1
205,1
206,2
213,1
220,3
230,2
236,1
240,1
244,2
255,1
263,1
264,1
270,1
275,1
277,2
279,1
288,1
300,4
305,1
306,1
310,1
320,3
334,1
340,1
345,3
350,2
352,1
355,2
370,1
375,1
378,1
379,1
388,1
390,2
392,1
395,1
399,1
400,4
401,1
402,1
405,1
408,1
410,4
420,1
422,1
450,1
455,1
458,1
460,1
466,1
480,1
490,1
500,1
545,1
550,1
560,1
571,1
576,1
585,2
586,2
590,1
596,2
598,2
600,1
610,1
618,1
630,1
650,1
695,2
700,1
731,1
750,1
781,1
786,1
791,1
795,1
796,2
815,1
888,1
902,1
940,1
966,1
1000,1
1055,1
1080,1
1092,1
1096,1
1110,1
1114,1
1391,1
1396,1
1405,1
1696,1
1786,1
4086,1
6310,1
6355,1
6586,1
7386,1
7555,1
8020,1
8586,1
8598,1
8800,1
9586,2
9596,1
9600,1
9610,1
9620,1
