distance_ticks,count
0,5253
1,1347
2,539
3,482
4,1097
5,589
6,283
7,453
8,192
9,142
10,225
11,81
12,101
13,102
14,107
15,153
16,197
17,223
18,132
19,69
20,63
21,47
22,85
23,80
24,107
25,86
26,90
27,105
28,86
29,30
30,16
31,23
32,16
33,16
34,13
35,14
36,2
37,25
38,21
39,20
40,18
41,17
42,13
43,22
44,25
45,19
46,18
47,18
48,31
49,31
50,51
51,58
52,74
53,77
54,77
55,14
56,9
57,5
58,6
59,4
60,13
61,16
62,9
63,4
64,9
65,11
66,4
67,6
68,4
69,5
70,7
71,6
72,1
73,2
74,3
76,3
78,2
79,4
80,5
81,1
83,3
86,1
87,1
88,1
89,2
90,2
91,1
93,2
94,1
95,1
96,3
97,4
99,1
104,2
105,5
106,3
107,3
111,2
112,1
113,1
117,3
118,1
119,1
122,4
123,1
124,1
130,1
136,2
141,1
142,2
144,1
146,1
148,1
149,1
151,5
156,7
157,21
158,2
161,18
163,1
164,22
169,1
173,1
176,2
179,1
181,2
185,1
188,1
189,2
196,1
200,2
204,4
205,1
207,1
218,4
220,18
221,5
222,2
239,3
259,1
271,14
318,2
341,1
408,4
519,1
