quantity,count
1,103
2,93
3,42
4,31
5,27
6,10
7,11
8,11
9,10
10,61
11,8
12,6
13,7
14,8
15,4
16,9
17,8
18,2
19,4
20,17
21,6
22,4
23,4
24,3
25,5
26,8
27,1
28,4
29,5
30,17
31,3
32,7
33,4
34,5
35,6
37,5
38,3
39,3
40,6
41,4
42,2
43,18
44,5
45,3
46,4
48,4
50,11
51,1
52,1
53,1
54,2
55,1
56,6
57,14
58,6
59,3
60,10
61,1
62,1
63,2
64,1
65,2
66,4
67,6
68,3
69,3
70,6
71,2
72,4
74,8
75,1
77,2
78,3
79,6
80,5
81,4
82,2
83,3
84,3
86,4
88,1
89,4
90,17
91,1
92,3
93,3
94,5
95,3
96,8
97,6
98,3
99,5
100,315
101,1
102,1
107,1
109,1
110,1
113,1
119,1
120,1
130,1
138,1
148,1
150,1
152,1
154,2
165,1
170,1
173,1
176,1
179,1
196,1
198,1
200,18
211,2
219,2
232,1
233,1
235,1
240,1
300,5
332,1
350,1
400,5
412,1
450,1
471,1
489,1
500,3
700,1
950,1
1328,1
1401,1
5333,1
