distance_ticks,count
0,6868
1,799
2,360
3,389
4,1086
5,601
6,314
7,460
8,175
9,115
10,216
11,84
12,89
13,82
14,85
15,155
16,293
17,214
18,81
19,58
20,51
21,68
22,85
23,151
24,78
25,69
26,117
27,123
28,57
29,17
30,35
31,36
32,39
33,33
34,17
35,18
36,12
37,20
38,21
39,19
40,10
41,25
42,11
43,11
44,16
45,16
46,12
47,15
48,15
49,27
50,51
51,65
52,145
53,113
54,42
55,18
56,7
57,9
58,2
59,1
60,18
61,10
62,11
63,4
64,4
65,4
66,2
67,4
68,3
70,4
71,2
73,5
74,3
75,1
76,2
78,2
79,1
80,4
81,2
83,1
85,5
86,7
87,3
88,3
89,4
90,3
91,2
92,3
93,3
94,1
95,2
96,2
97,1
99,2
100,1
104,1
105,1
110,1
115,3
116,1
118,3
120,3
125,1
127,1
131,3
136,3
139,3
142,1
143,1
144,1
147,6
148,19
149,2
151,22
152,17
153,4
154,1
155,22
157,2
160,14
161,3
164,1
165,1
171,2
173,1
174,2
176,1
181,1
182,3
183,4
185,1
188,4
191,2
193,3
194,14
195,1
196,1
200,1
201,1
202,1
203,19
204,5
205,1
208,19
209,5
210,1
216,1
218,1
222,1
223,1
226,1
228,2
229,1
230,1
234,1
236,1
238,1
239,2
243,4
246,2
251,1
253,1
254,1
255,20
262,1
268,1
271,11
273,1
282,1
288,1
293,1
296,1
305,1
307,1
312,3
313,1
318,2
326,1
359,1
374,1
381,1
388,1
392,1
408,4
412,2
427,1
493,1
519,1
566,1
604,1
617,1
692,1
