distance_ticks,count
0,11249
1,2176
2,736
3,475
4,1083
5,641
6,297
7,337
8,219
9,149
10,126
11,66
12,71
13,616
14,247
15,155
16,1606
17,3830
18,187
19,96
20,57
21,58
22,126
23,116
24,105
25,84
26,96
27,131
28,118
29,80
30,21
31,28
32,21
33,38
34,20
35,19
36,9
37,15
38,24
39,15
40,21
41,17
42,17
43,25
44,27
45,15
46,21
47,21
48,35
49,38
50,50
51,69
52,109
53,120
54,129
55,58
56,13
57,15
58,9
59,5
60,13
61,16
62,6
63,6
64,4
65,15
66,7
67,7
68,7
69,2
70,9
71,13
72,3
73,4
74,6
76,4
77,3
78,1
80,2
81,5
82,1
84,5
86,1
87,3
88,1
89,2
90,1
91,3
92,2
93,2
94,2
95,1
97,1
98,2
99,2
102,3
103,2
105,6
107,3
111,3
114,2
118,3
119,1
126,1
129,2
130,2
132,1
133,1
134,1
138,4
142,6
146,3
147,5
150,1
152,20
153,3
154,5
155,23
156,1
157,22
158,1
159,23
160,24
161,2
162,24
168,1
170,23
172,3
176,1
180,2
185,3
192,4
197,3
199,24
201,3
205,1
207,19
210,21
214,4
220,13
221,2
222,5
223,1
224,13
229,3
232,1
240,3
242,3
246,3
251,3
255,20
262,20
264,20
267,20
272,20
273,20
291,14
295,2
325,5
332,1
438,1
497,1
548,1
554,1
558,2
858,1
1058,2
1558,2
19999471,1
