quantity,count
1,54
2,92
3,113
4,11
5,236
6,11
7,8
8,15
9,7
10,290
11,37
12,6
13,7
14,10
15,161
16,7
17,8
18,1
19,5
20,46
21,3
22,3
23,262
24,15
25,5
26,5
27,3
28,9
29,16
30,342
33,4
34,2
35,1
37,1
38,1
39,2
40,5
41,6
44,1
45,4
46,4
47,1
50,36
51,1
54,1
55,2
59,1
60,7
61,1
62,2
63,1
69,1
70,10
71,3
72,1
74,4
75,2
76,3
78,4
79,2
80,5
82,3
83,1
84,6
90,6
91,1
92,4
94,1
96,1
97,6
98,4
99,5
100,21442
101,1
108,1
110,3
111,1
113,3
115,2
117,1
120,3
121,1
124,1
125,8
128,1
134,1
138,35
142,1
143,12
145,1
150,1
152,2
158,2
165,1
170,3
171,1
179,1
180,5
181,2
185,1
190,63
194,1
198,1
199,5
200,1691
217,72
219,21
233,1
247,1
248,1
260,1
281,1
284,1
288,1
300,226
303,1
306,1
313,1
370,1
379,1
380,1
400,260
410,1
415,1
445,1
470,1
484,1
500,260
503,1
507,1
524,1
593,1
600,146
605,1
700,215
741,1
800,80
900,47
959,2
1000,34
1064,1
1100,85
1200,37
1300,25
1400,53
1500,93
1600,2
1700,1
1800,3
1900,5
2000,22
2100,4
2200,4
2300,4
2400,3
2500,1
2600,1
2700,2
2800,2
2826,1
2900,2
3000,3
3100,4
3200,2
3300,2
3400,2
3600,1
3800,1
3900,3
4100,1
4200,3
4300,1
4400,1
4700,2
4800,1
4900,1
5020,1
5100,3
5200,1
5500,1
5626,1
5800,1
6000,2
6500,1
6900,1
7900,1
8000,5
10229,1
10500,1
11000,1
11400,1
13229,1
106667,1
