distance_ticks,count
0,247
1,64
2,28
3,31
4,23
5,35
6,27
7,23
8,13
9,19
10,28
11,15
12,23
13,15
14,22
15,16
16,14
17,16
18,32
19,38
20,28
21,22
22,29
23,25
24,40
25,64
26,20
27,37
28,12
29,6
30,6
31,4
32,7
33,6
34,8
35,4
36,5
37,6
38,1
39,9
40,6
41,5
42,9
43,10
44,9
45,2
46,4
47,10
48,8
49,8
50,6
51,17
52,17
53,10
54,15
55,4
56,10
57,4
58,2
59,5
60,5
61,4
62,2
63,4
64,4
65,3
66,2
67,1
68,3
69,2
70,2
71,2
72,4
73,1
75,2
76,2
77,2
78,4
79,3
80,1
81,1
82,1
83,6
85,3
86,1
87,1
88,3
89,2
91,4
92,2
93,1
94,2
96,1
97,1
98,1
102,2
103,1
106,1
109,1
110,1
111,2
113,3
117,2
124,1
127,1
128,3
134,1
142,1
143,3
153,1
156,3
158,6
165,1
168,3
174,1
176,1
180,1
181,1
183,1
185,6
187,1
188,1
192,2
196,2
197,1
198,2
199,3
200,2
202,12
203,3
204,4
205,1
206,2
214,2
215,2
216,10
218,2
222,17
223,1
225,2
226,4
229,9
230,1
231,1
237,1
238,3
241,2
242,8
246,1
262,4
299,3
316,5
347,1
