distance_ticks,count
0,301
1,102
2,34
3,36
4,18
5,18
6,24
7,43
8,34
9,15
10,18
11,20
12,19
13,16
14,17
15,14
16,10
17,15
18,20
19,22
20,18
21,21
22,19
23,18
24,22
25,44
26,48
27,10
28,7
29,5
30,13
31,5
32,6
33,8
34,8
35,4
36,8
37,4
38,6
39,8
40,12
41,10
42,5
43,7
44,9
45,6
46,10
47,11
48,9
49,10
50,7
51,14
52,20
53,18
54,8
55,10
56,8
57,5
58,1
59,3
60,4
61,2
62,1
63,2
64,3
65,4
66,2
67,3
69,1
70,2
71,1
72,3
73,5
74,4
75,2
78,1
79,3
80,1
82,2
83,3
87,1
89,1
90,1
92,1
93,1
94,1
95,2
98,1
99,2
100,3
102,3
103,1
105,2
110,1
111,1
112,3
116,1
121,1
123,3
125,2
129,2
130,2
131,1
138,1
139,2
140,1
144,1
145,1
153,1
154,1
155,3
156,1
158,3
160,1
164,1
165,1
167,2
168,12
169,3
170,1
171,2
173,11
174,2
175,2
177,1
179,2
184,2
186,2
193,2
194,2
196,3
197,12
200,4
202,4
210,3
217,1
221,8
222,1
223,4
227,1
232,6
233,2
242,2
243,11
245,11
248,12
249,1
252,1
254,4
265,2
275,1
288,1
320,1
325,5
360,3
382,3
387,5
399,1
400,2
406,1
552,1
727,1
