distance_ticks,count
0,446
1,71
2,20
3,16
4,22
5,38
6,27
7,30
8,16
9,10
10,21
11,24
12,22
13,15
14,10
15,22
16,20
17,16
18,12
19,23
20,16
21,14
22,20
23,20
24,46
25,73
26,32
27,18
28,9
29,5
30,18
31,10
32,15
33,13
34,8
35,14
36,11
37,6
38,3
39,14
40,14
41,14
42,12
43,4
44,3
45,6
46,10
47,10
48,26
49,9
50,16
51,34
52,17
53,6
54,6
55,5
56,2
57,6
58,8
59,3
60,4
61,3
62,2
63,1
64,1
65,5
67,1
68,10
69,3
70,6
74,2
75,1
76,1
78,4
79,1
80,1
81,2
82,1
83,1
85,1
87,6
88,4
90,3
91,3
93,1
95,1
97,2
99,2
100,12
102,1
103,1
104,2
105,1
106,2
107,1
109,1
110,3
111,1
112,3
116,1
119,1
120,1
121,2
124,2
125,6
126,1
129,3
130,3
131,1
136,1
138,1
139,3
140,3
141,5
144,4
145,1
147,1
148,1
150,5
151,1
154,2
157,13
158,11
159,1
160,1
163,1
165,2
166,1
168,16
169,3
170,3
171,1
175,2
176,2
177,1
179,2
182,1
185,1
186,14
188,1
189,14
190,11
193,1
194,2
195,3
196,3
197,1
200,13
204,6
210,3
212,3
219,2
220,5
221,8
224,6
225,5
229,18
232,13
235,11
240,2
245,1
248,1
250,3
257,1
266,1
270,2
274,1
275,2
285,1
286,1
288,1
291,1
300,2
301,1
304,1
320,4
321,1
323,1
324,2
325,2
332,1
336,1
340,1
341,3
342,1
353,1
360,3
375,1
376,2
381,1
382,2
391,1
398,1
399,3
400,4
405,1
410,1
417,1
425,1
428,1
441,4
450,1
466,1
475,1
482,1
496,4
500,1
501,1
520,2
521,1
533,1
541,1
545,1
550,1
560,1
570,1
595,1
607,1
620,2
621,1
626,1
641,1
663,1
670,1
675,1
682,1
700,1
701,1
720,1
725,1
738,1
741,1
782,1
