quantity,count
1,11
2,1
3,2
4,1
5,4
6,1
7,3
8,1
9,2
10,5
13,1
20,4
22,1
25,3
26,2
30,4
34,1
36,1
37,1
38,1
39,1
40,3
44,1
46,3
50,12
56,2
58,10
60,3
65,2
75,3
76,4
77,1
78,1
86,5
90,1
92,1
100,1353
106,35
110,1
121,1
125,1
132,1
137,1
150,3
153,1
170,1
174,5
175,1
200,59
250,7
260,1
275,1
300,22
400,3
450,1
500,19
562,1
600,8
601,1
700,17
738,1
786,1
800,38
806,1
900,24
999,1
1000,66
1042,3
1060,5
1100,1
1184,2
1200,1
1500,5
1600,1
2000,3
3000,1
4000,2
5000,4
7361,2
7500,1
8553,1
9000,1
10000,4
12500,1
40711,1
