distance_ticks,count
0,13806
1,5879
2,1731
3,1117
4,1399
5,1764
6,789
7,715
8,579
9,503
10,315
11,266
12,279
13,707
14,513
15,378
16,147
17,174
18,202
19,183
20,150
21,104
22,72
23,16
24,34
25,19
26,26
27,14
28,12
29,14
30,14
31,12
32,6
33,9
34,11
35,6
36,17
37,11
38,11
39,23
40,3
41,3
42,7
43,12
44,9
45,3
46,5
47,7
48,2
49,11
50,6
51,12
52,9
53,23
54,29
55,42
56,206
57,428
58,526
59,203
60,34
61,87
62,447
63,580
64,429
65,258
66,152
67,235
68,368
69,144
70,37
71,23
72,9
73,5
74,3
75,6
76,3
77,5
78,3
79,4
80,3
81,2
82,5
83,4
84,2
85,5
86,7
87,2
88,3
89,6
90,5
91,8
92,2
93,4
94,1
95,4
96,3
97,3
98,1
99,4
100,1
101,5
102,3
103,2
104,2
105,4
106,2
107,4
108,2
109,3
110,1
111,1
112,2
113,3
115,2
116,9
117,11
118,2
119,1
120,1
121,1
122,3
123,14
124,15
125,6
126,3
127,2
128,1
129,4
130,3
131,3
132,9
133,5
134,14
135,13
136,5
137,4
138,6
139,2
140,4
141,11
142,10
143,3
144,4
145,8
146,6
147,7
148,17
149,22
150,92
151,179
152,60
153,27
154,6
155,6
156,3
157,2
158,4
159,2
160,3
162,1
164,1
174,2
176,1
180,1
182,1
183,2
185,1
186,1
187,2
189,2
190,3
191,1
192,1
193,6
194,1
196,1
199,4
200,1
201,2
202,1
203,1
207,1
208,3
210,1
212,1
213,1
214,3
221,1
224,3
225,3
226,1
228,2
230,1
232,1
234,1
236,4
237,1
238,1
239,1
241,1
245,1
246,1
247,1
250,1
252,1
255,1
261,1
264,2
268,1
270,1
274,1
276,1
277,1
280,1
286,1
290,1
292,1
295,1
296,1
297,1
324,1
364,1
368,1
374,1
388,1
390,1
394,1
403,1
413,1
447,1
473,3
477,1
481,4
490,1
496,1
501,1
502,1
503,4
512,1
514,1
515,1
520,1
521,1
524,4
525,1
530,3
531,1
532,30
534,3
539,30
541,1
556,31
558,2
559,1
562,1
563,29
564,1
566,1
568,2
570,1
577,1
579,21
580,8
584,21
585,1
586,1
587,8
593,1
598,30
603,1
611,1
624,1
628,30
634,22
637,8
643,3
661,1
664,1
684,2
688,15
699,2
725,1
755,2
784,1
786,1
801,1
817,2
831,1
850,1
864,3
923,1
925,1
964,1
980,1
985,1
989,1
1068,1
1074,2
19997988,5
19998110,1
