quantity,count
1,173
2,70
3,23
4,22
5,286
6,31
7,44
8,63
9,30
10,233
11,39
12,16
13,81
14,33
15,236
16,55
17,10
18,12
19,18
20,152
21,12
22,24
23,42
24,32
25,23
26,81
27,64
28,56
29,46
30,388
31,12
32,16
33,20
34,11
35,15
36,90
37,5
38,100
39,5
40,44
41,79
42,21
43,14
44,5
45,8
46,25
47,10
48,18
49,7
50,17
51,10
52,15
53,7
54,6
55,2
56,30
57,5
58,6
59,1
60,19
61,5
62,4
63,3
64,2
65,3
66,3
67,78
68,5
69,4
70,37
71,2
72,6
73,4
75,5
76,4
77,6
78,4
79,4
80,7
81,1
82,5
83,1
84,5
85,4
86,8
87,2
88,3
89,13
90,25
91,4
92,9
93,3
94,13
95,10
96,6
97,3
98,15
99,17
100,31408
101,2
102,2
106,1
108,2
109,3
110,2
116,4
118,3
120,2
122,10
124,1
125,1
126,13
131,1
132,1
135,1
138,1
140,11
145,1
146,1
149,1
150,1
155,5
161,22
162,12
163,2
166,99
171,1
175,2
179,2
180,34
181,1
190,121
191,1
192,41
195,4
197,1
200,1561
202,1
209,1
211,1
214,1
227,3
231,1
233,1
243,5
245,1
249,1
254,1
256,1
272,3
283,1
284,1
287,1
294,1
300,474
302,2
303,1
305,1
348,1
351,1
398,1
400,89
500,92
571,1
600,20
700,60
750,1
778,2
787,3
800,24
900,7
907,1
919,1
999,1
1000,30
1100,3
1200,1
1207,1
1266,3
1300,2
1312,1
1495,1
1500,6
2231,2
2250,1
2819,1
3000,1
3600,1
5000,2
8137,1
