quantity,count
1,234
2,119
3,92
4,22
5,152
6,3
7,25
8,5
9,11
10,156
11,38
12,6
13,11
14,36
15,212
16,4
17,11
18,12
19,11
20,27
21,15
22,29
23,30
24,40
25,34
26,24
27,34
28,34
29,38
30,444
31,6
32,4
33,157
34,12
35,14
36,100
37,120
38,4
39,2
40,8
41,46
42,5
43,4
44,11
45,8
46,5
47,3
48,5
49,7
50,19
51,3
53,2
54,10
55,5
56,2
57,2
58,2
59,2
60,33
61,7
62,6
63,3
64,3
65,2
66,5
67,11
69,5
70,19
71,3
72,3
73,1
74,2
75,2
76,9
77,9
78,2
79,4
80,14
81,14
82,4
83,2
84,26
85,2
86,1
87,2
88,3
89,3
90,16
91,4
92,3
93,6
94,5
95,13
96,1
97,11
98,2
99,14
100,19009
101,1
102,1
103,1
109,3
111,2
116,3
118,1
121,1
123,1
125,1
131,2
135,1
140,46
144,1
146,1
153,1
158,1
161,36
166,91
167,1
169,1
175,1
177,1
179,1
180,32
185,1
190,34
192,43
193,3
198,4
199,6
200,1055
259,1
287,1
300,425
400,71
409,1
500,77
600,21
700,28
800,7
1000,20
1100,1
1200,1
1300,2
1400,1
1500,1
2000,1
13000,1
