distance_ticks,count
0,4261
1,2587
2,1365
3,1050
4,759
5,612
6,390
7,281
8,323
9,313
10,276
11,275
12,415
13,274
14,266
15,221
16,174
17,146
18,98
19,121
20,204
21,318
22,404
23,439
24,443
25,285
26,109
27,87
28,78
29,65
30,47
31,75
32,78
33,72
34,54
35,82
36,29
37,35
38,14
39,9
40,12
41,8
42,10
43,21
44,30
45,16
46,18
47,19
48,37
49,18
50,14
51,17
52,11
53,12
54,3
55,8
56,2
57,5
58,6
59,5
60,7
61,4
62,5
63,3
64,4
65,3
66,5
67,4
68,6
69,5
70,15
71,2
72,4
73,7
74,5
75,6
76,2
77,7
78,6
80,3
81,6
82,5
83,4
84,3
85,4
86,8
87,6
88,9
89,7
90,11
91,16
92,13
93,22
94,18
95,28
96,32
97,39
98,52
99,47
100,57
101,56
102,87
103,144
104,232
105,263
106,276
107,197
108,178
109,159
110,106
111,157
112,124
113,122
114,70
115,50
116,39
117,16
118,44
119,5
120,42
121,7
122,2
123,1
125,1
126,1
128,2
129,1
134,1
136,2
143,1
144,2
146,1
147,1
149,1
150,1
153,1
157,1
158,1
159,1
162,2
165,1
166,2
167,1
169,1
170,1
171,2
173,1
177,1
186,1
190,1
199,1
200,2
205,1
207,1
209,2
210,2
211,2
214,1
216,1
217,2
218,2
219,1
220,1
221,2
222,3
225,1
226,2
227,2
232,1
233,1
234,1
236,2
241,1
243,2
252,1
257,1
259,2
261,2
272,1
273,1
274,1
275,2
276,1
277,4
278,1
279,2
280,3
283,3
284,1
286,1
287,1
288,1
289,2
290,1
293,1
295,1
297,1
298,1
299,1
303,2
304,1
305,3
309,1
310,1
312,1
313,2
314,1
315,1
316,2
317,1
318,7
319,8
320,21
321,30
322,49
323,73
324,92
325,127
326,109
327,91
328,45
329,12
330,5
331,5
332,3
333,1
334,2
335,1
340,1
341,1
343,2
344,1
347,3
359,3
361,2
362,1
365,1
367,1
368,3
369,3
372,1
373,1
381,1
383,1
390,3
392,4
396,1
405,1
409,2
411,2
415,1
418,2
435,1
438,2
439,2
440,1
443,2
444,2
445,1
447,1
451,1
457,2
460,2
463,2
464,1
467,1
475,1
479,1
483,2
485,2
494,1
496,1
502,2
512,1
514,1
515,2
521,1
522,1
523,2
526,2
527,1
532,1
533,1
546,1
550,1
553,1
554,1
577,2
588,1
592,1
597,2
601,1
605,1
620,1
630,2
638,2
641,2
644,1
678,2
693,1
710,1
746,2
758,2
801,2
818,1
829,2
851,1
862,1
874,1
877,2
886,1
918,2
922,1
930,1
932,2
940,3
948,2
954,1
972,1
989,1
990,1
994,20
995,3
996,20
1016,2
1023,20
1026,17
1037,13
1038,1
1039,2
1041,20
1053,5
1055,2
1085,1
1089,14
1093,13
1160,3
1161,3
1164,3
1169,5
1194,5
1275,5
1277,2
1278,1
1295,1
1328,2
1337,1
1342,3
1359,1
1392,4
1444,1
1459,2
1660,2
19996281,1
