distance_ticks,count
0,4405
1,2648
2,1589
3,924
4,708
5,606
6,367
7,267
8,226
9,191
10,211
11,205
12,359
13,295
14,354
15,194
16,221
17,245
18,197
19,203
20,195
21,262
22,402
23,428
24,383
25,267
26,130
27,68
28,77
29,57
30,72
31,106
32,92
33,76
34,59
35,35
36,29
37,28
38,22
39,13
40,11
41,14
42,14
43,18
44,11
45,10
46,15
47,21
48,15
49,9
50,5
51,8
52,6
53,6
54,3
55,2
57,3
58,5
59,1
61,2
62,5
63,3
64,2
65,3
66,3
67,4
68,7
69,8
70,9
71,9
72,3
73,2
74,5
75,2
78,2
79,2
80,5
81,4
82,5
83,9
84,3
85,5
86,5
87,6
88,4
89,5
90,12
91,2
92,10
93,16
94,6
95,19
96,21
97,25
98,31
99,26
100,47
101,61
102,93
103,204
104,190
105,219
106,220
107,216
108,143
109,110
110,89
111,99
112,124
113,67
114,57
115,54
116,16
117,17
118,8
119,4
120,3
121,1
122,2
123,1
124,1
126,2
127,1
132,1
141,1
142,1
143,2
145,1
146,1
149,1
153,1
157,1
158,2
160,3
161,1
162,1
165,2
166,1
168,1
171,1
172,1
177,2
179,1
184,1
185,1
189,1
195,1
199,1
202,2
206,1
210,1
211,1
213,1
214,1
215,2
216,2
219,2
222,1
223,3
226,1
228,1
230,1
235,1
237,1
239,1
245,2
246,1
247,1
257,2
259,1
260,1
262,2
264,1
266,1
267,1
268,1
269,1
271,2
272,3
273,1
275,1
279,1
281,1
282,1
283,2
285,3
286,2
287,1
288,2
294,2
297,2
298,2
299,2
300,2
301,1
303,1
304,3
308,1
309,1
310,1
314,1
315,1
316,2
317,5
318,3
319,7
320,15
321,22
322,31
323,49
324,37
325,41
326,45
327,22
328,4
329,2
333,1
338,1
343,1
345,1
348,4
350,1
353,2
355,2
358,1
362,1
363,1
369,3
379,1
401,1
407,1
409,1
410,1
411,1
422,4
425,2
432,1
433,3
439,1
445,1
449,2
451,1
452,2
462,1
464,1
473,1
490,1
498,1
504,1
512,1
513,1
517,3
527,1
530,1
543,1
549,1
557,1
558,2
560,1
563,2
572,1
603,1
609,1
634,2
650,1
724,2
814,1
849,1
856,1
904,2
907,2
919,1
920,2
941,2
956,3
964,2
987,1
990,13
992,5
1008,13
1009,7
1015,3
1017,2
1024,3
1026,15
1028,13
1037,6
1045,15
1064,1
1077,13
1100,9
1101,1
1102,4
1108,13
1124,2
1176,2
1267,1
1268,23
1496,1
2058,1
2172,1
3292,1
3667,1
