quantity,count
2178,1
2198,4
2200,81
2206,1
2222,1
2225,2
2226,1
2250,3
2263,2
2264,2
2272,1
2278,2
2283,1
2295,2
2300,107
2301,1
2309,1
2310,2
2314,2
2315,1
2327,1
2400,85
2403,1
2405,1
2410,1
2422,1
2438,1
2452,1
2480,1
2497,1
2500,390
2510,1
2525,2
2530,1
2544,1
2546,1
2550,4
2568,1
2585,3
2595,1
2600,138
2618,1
2623,1
2631,1
2647,1
2660,2
2680,1
2681,1
2700,72
2713,2
2725,2
2733,3
2745,2
2756,1
2800,88
2820,1
2833,1
2839,1
2900,49
2920,1
2930,1
2935,1
2945,2
2970,2
2989,1
3000,431
3100,249
3109,1
3132,1
3150,4
3160,1
3163,1
3200,218
3206,2
3225,1
3258,1
3260,1
3298,1
3300,228
3331,3
3335,1
3351,1
3382,4
3400,271
3420,1
3460,1
3480,1
3500,313
3530,1
3556,1
3567,1
3568,1
3577,1
3596,2
3600,196
3674,1
3700,230
3720,1
3748,1
3799,1
3800,162
3810,1
3811,1
3841,2
3858,1
3865,1
3894,1
3899,1
3900,53
3950,2
4000,919
4100,57
4200,44
4300,34
4304,3
4397,2
4400,25
4422,2
4470,1
4500,45
4600,35
4700,28
4773,1
4785,2
4800,25
4900,38
5000,183
5025,1
5100,42
5138,2
5141,2
5165,3
5180,1
5200,42
5254,1
5295,1
5299,1
5300,42
5313,2
5380,1
5400,28
5500,40
5550,1
5600,34
5605,1
5671,1
5678,1
5700,29
5800,17
5900,18
5962,1
5975,1
6000,33
6100,21
6125,3
6200,17
6300,36
6316,2
6365,3
6400,34
6401,1
6480,1
6500,17
6600,151
6649,1
6700,19
6761,2
6800,93
6900,13
7000,31
7100,11
7200,11
7300,17
7316,1
7375,2
7400,20
7500,19
7501,1
7577,1
7600,22
7663,1
7700,11
7800,6
7900,13
7942,1
8000,10
8020,2
8100,5
8200,8
8300,8
8400,5
8411,1
8438,2
8500,6
8594,3
8600,4
8619,1
8700,1
8730,2
8800,41
8900,9
9000,5
9091,4
9100,7
9200,5
9300,4
9305,4
9400,9
9500,7
9600,7
9700,3
9800,5
9842,3
9900,3
10000,28
10100,5
10200,3
10300,2
10400,2
10500,6
10600,2
10700,4
10800,6
10810,1
10849,2
10900,4
11000,3
11100,5
11160,1
11200,103
11900,1
12000,11
12400,1
12419,1
12500,6
12601,1
13033,1
13050,2
13250,1
14000,2
14084,1
14500,1
15000,3
15500,1
16000,1
16160,1
16761,2
16900,5
17000,3
17267,2
18000,1
18700,1
20000,5
22200,3
23118,2
23500,1
24315,1
25000,2
25469,1
25600,1
26000,1
27000,1
27800,2
28344,1
28384,2
29060,1
30000,2
36000,2
40000,1
50000,1
58408,1
72000,1
75000,1
90000,1
100000,2
