quantity,count
1350,2
1370,1
1379,2
1390,1
1392,2
1400,1372
1404,1
1425,1
1430,3
1476,1
1479,1
1486,1
1493,1
1496,1
1498,1
1500,2090
1505,17
1516,1
1524,3
1530,1
1533,1
1548,1
1589,2
1597,1
1599,1
1600,738
1630,2
1637,1
1700,677
1750,2
1776,1
1791,2
1794,7
1800,608
1856,1
1863,1
1893,1
1894,1
1895,1
1900,1176
1901,1
1921,1
2000,831
2004,1
2015,1
2025,1
2050,1
2069,1
2083,1
2091,1
2100,396
2120,1
2150,1
2198,4
2200,75
2225,1
2250,1
2255,1
2263,2
2276,1
2278,1
2295,1
2300,108
2301,1
2309,1
2314,1
2400,81
2403,1
2404,1
2438,1
2497,1
2500,353
2513,1
2550,1
2585,1
2595,1
2600,116
2658,1
2700,54
2713,1
2725,1
2745,1
2790,1
2800,61
2828,1
2833,1
2900,42
2945,1
2989,1
3000,340
3100,193
3150,2
3200,167
3206,1
3266,1
3298,1
3300,172
3318,1
3331,1
3382,2
3395,1
3400,216
3417,1
3430,1
3500,267
3530,1
3567,1
3596,1
3600,162
3700,185
3720,1
3800,130
3858,1
3899,1
3900,47
3947,1
3950,2
3975,1
4000,864
4100,53
4200,35
4300,32
4304,2
4397,1
4400,24
4422,1
4500,36
4600,33
4700,21
4800,23
4900,37
5000,124
5100,39
5165,1
5200,36
5300,42
5313,1
5400,26
5500,29
5600,31
5700,29
5800,15
5900,16
5975,1
6000,25
6100,19
6125,2
6200,12
6300,35
6316,1
6400,31
6401,1
6500,16
6600,150
6700,16
6800,92
6900,13
7000,25
7100,12
7200,9
7300,16
7400,15
7500,12
7501,1
7600,20
7700,11
7800,6
7900,12
8000,6
8020,1
8100,5
8200,7
8300,8
8400,4
8438,1
8500,6
8594,2
8600,4
8619,1
8700,1
8730,1
8800,40
8900,8
9000,3
9100,6
9200,5
9400,9
9500,7
9600,7
9700,3
9800,5
9842,1
9900,3
10000,17
10100,5
10200,3
10300,2
10400,2
10500,6
10600,2
10700,3
10800,6
10810,1
10900,3
11000,3
11100,5
11200,102
11900,1
12000,3
12500,4
13050,2
13250,1
14500,1
15000,2
15500,1
16160,1
16761,1
16900,2
17000,2
17267,1
18000,1
20000,1
23118,1
23500,1
25000,2
25600,1
27800,2
28384,2
30000,1
36000,1
46928,1
100000,1
