distance_ticks,count
1696,1
1707,2
1708,1
1709,1
1713,1
1720,1
1726,1
1727,1
1737,3
1746,3
1747,1
1755,1
1757,2
1758,1
1763,1
1768,1
1771,1
1774,1
1787,2
1788,2
1796,2
1807,2
1811,1
1818,2
1820,1
1822,1
1823,1
1848,1
1868,2
1887,1
1898,2
1948,1
1996,1
2007,1
2063,1
2092,1
2178,1
2179,1
2186,1
2188,1
2194,1
2195,1
2197,1
2206,1
2210,1
2216,1
2257,1
2261,1
2267,1
2336,1
2343,1
2347,1
2575,1
2584,1
2587,1
2595,1
2596,1
2607,1
2656,1
2668,1
2736,1
2748,1
3319,1
3328,1
3339,1
3400,1
3480,1
4087,1
8768,1
8780,1
8839,1
8859,1
8872,1
8885,1
8925,1
8967,1
8977,1
9016,1
9069,1
9125,1
9200,1
9240,1
9788,1
9929,1
10077,1
19998350,1
