quantity,count
561,4
563,4
564,1
566,1
567,2
568,2
569,2
570,3
572,1
574,1
575,7
577,2
578,6
579,3
580,1
587,1
595,2
596,1
598,1
599,1
600,3643
605,3
606,13
607,9
608,5
609,4
615,2
618,1
621,1
625,1
630,2
644,1
645,2
647,1
650,1
652,1
653,1
662,2
665,1
666,2
675,1
684,1
690,3
694,4
695,2
696,15
700,2531
703,1
710,1
711,2
712,1
715,2
718,2
720,2
749,1
750,3
754,1
759,1
761,1
762,1
766,1
767,1
770,1
771,6
773,2
777,1
782,1
783,5
792,2
795,1
798,2
800,3188
801,1
803,1
810,1
819,2
820,7
825,2
829,2
830,1
833,1
838,1
840,1
845,2
846,2
847,1
850,1
852,1
867,1
869,1
871,4
873,5
876,1
877,1
880,4
881,1
882,1
890,1
898,10
899,1
900,2330
902,1
903,2
909,1
914,2
919,1
920,1
921,1
925,2
936,1
939,1
940,1
941,1
949,3
967,3
970,3
972,1
974,1
975,1
983,1
984,1
990,1
995,3
996,7
997,1
998,22
1000,4294
1001,1
1024,1
1030,1
1033,1
1039,4
1043,2
1047,1
1050,1
1051,1
1053,1
1054,1
1067,2
1070,1
1078,1
1080,1
1082,2
1089,14
1095,3
1096,2
1098,3
1100,4372
1102,1
1108,1
1118,1
1119,1
1120,3
1123,1
1124,1
1127,2
1138,2
1145,1
1147,1
1149,1
1150,2
1151,1
1153,3
1155,1
1160,1
1170,2
1177,3
1184,1
1185,1
1198,19
1200,694
1202,4
1215,3
1219,1
1229,1
1236,1
1245,1
1246,2
1247,1
1248,1
1250,2
1251,2
1257,8
1260,1
1265,2
1268,1
1270,1
1280,11
1288,4
1291,1
1295,1
1297,1
1298,14
1300,741
1303,1
1305,1
1328,2
1330,2
1332,3
1334,7
1336,11
1338,23
1339,1
1340,6
1365,7
1366,1
1369,2
1382,1
1395,3
1398,6
1400,1014
1440,1
1441,1
1445,2
1450,2
1462,1
1465,3
1478,1
1481,1
1500,1737
1530,1
1537,1
1540,1
1548,1
1552,1
1553,1
1560,1
1566,1
1567,1
1600,828
1608,2
1621,1
1650,1
1666,1
1670,1
1674,1
1680,1
1681,1
1685,2
1692,1
1700,612
1715,1
1730,1
1732,1
1748,1
1750,1
1754,1
1755,1
1775,2
1780,1
1799,1
1800,715
1804,1
1813,1
1819,1
1830,2
1865,1
1875,1
1880,2
1895,1
1898,1
1900,1175
1938,4
1953,1
1960,1
1961,2
1975,1
1977,1
1981,1
1989,1
1991,3
2000,776
2010,4
2023,1
2050,1
2051,1
2100,437
2119,1
2128,1
2177,1
2200,163
2250,2
2253,1
2300,151
2349,1
2360,1
2370,2
2400,134
2403,1
2480,4
2482,1
2494,1
2500,165
2525,1
2567,1
2600,125
2680,2
2700,94
2760,1
2766,1
2800,114
2813,3
2820,1
2830,1
2850,1
2853,1
2867,1
2880,1
2900,34
2916,1
2927,1
2969,1
3000,263
3060,1
3065,1
3066,1
3068,1
3090,1
3100,244
3136,1
3180,1
3200,194
3230,1
3250,1
3259,1
3300,156
3307,1
3333,1
3370,1
3400,238
3406,1
3491,1
3500,413
3531,1
3586,1
3600,212
3668,1
3700,159
3800,116
3850,1
3875,1
3900,74
4000,355
4100,66
4129,1
4200,56
4300,42
4310,1
4330,1
4400,45
4427,1
4469,1
4500,46
4531,1
4600,35
4610,1
4700,32
4725,2
4800,61
4900,149
5000,96
5025,1
5100,37
5168,1
5200,32
5300,47
5313,1
5400,21
5500,69
5600,38
5700,23
5800,36
5900,41
6000,38
6100,25
6168,1
6200,21
6285,1
6300,22
6400,27
6500,23
6600,85
6700,31
6800,60
6900,28
6998,1
7000,25
7100,19
7200,22
7300,22
7330,1
7400,16
7500,27
7600,23
7627,1
7700,17
7800,16
7810,1
7900,34
8000,20
8100,10
8166,1
8200,19
8300,16
8400,14
8500,17
8600,19
8700,30
8800,208
8885,1
8900,5
9000,3
9100,1
9181,1
9200,1
9250,1
9300,1
9400,7
9500,5
9600,14
9700,3
9800,4
9900,5
10000,18
10100,10
10200,1
10300,11
10335,1
10400,13
10500,4
10600,4
10700,5
10862,1
10900,2
11000,8
11100,6
11200,107
12600,1
13200,1
14700,1
15200,1
18000,1
19400,1
19892,1
20000,8
23700,1
30000,1
30164,1
50000,1
