distance_ticks,count
0,64013
1,18309
2,5526
3,4952
4,6105
5,6097
6,4955
7,4099
8,4273
9,2205
10,1245
11,587
12,331
13,171
14,120
15,116
16,91
17,94
18,65
19,70
20,69
21,51
22,39
23,36
24,30
25,35
26,25
27,34
28,26
29,19
30,23
31,15
32,22
33,18
34,23
35,17
36,8
37,19
38,17
39,22
40,13
41,16
42,12
43,22
44,18
45,11
46,18
47,11
48,18
49,123
50,49
51,166
52,43
53,185
54,182
55,139
56,127
57,18
58,17
59,10
60,7
61,18
62,32
63,13
64,24
65,10
66,11
67,12
68,11
69,14
70,16
71,9
72,16
73,11
74,10
75,10
76,3
77,10
78,10
79,12
80,19
81,5
82,8
83,6
84,8
85,5
86,4
87,9
88,3
90,5
91,4
92,4
93,9
94,2
96,3
97,7
99,3
100,4
101,5
102,3
103,2
104,4
105,6
106,5
107,3
108,1
109,1
110,5
111,6
112,6
113,2
114,5
115,1
116,4
117,6
118,3
120,2
121,1
122,1
123,1
124,1
125,3
126,3
127,2
129,1
130,2
132,14
133,46
134,26
135,29
136,10
137,2
138,1
139,1
141,3
142,1
143,2
144,3
146,1
147,3
148,1
149,2
150,2
151,1
156,1
157,1
159,1
161,1
162,6
163,1
165,1
166,2
167,4
168,2
172,2
175,1
177,1
178,1
180,1
183,3
184,2
187,3
188,1
189,1
191,2
193,1
194,1
195,1
197,3
198,1
200,1
206,3
209,1
210,1
212,3
214,1
216,1
218,1
222,5
225,1
226,1
228,1
230,1
234,1
239,3
243,1
245,1
246,1
247,1
249,2
252,2
253,1
258,1
264,1
267,1
275,1
276,1
280,2
288,2
290,2
294,1
295,2
300,2
302,1
306,1
311,2
317,1
320,1
325,4
326,29
327,2
329,3
330,1
333,2
334,1
336,1
338,1
339,1
340,1
342,1
343,2
344,12
345,5
346,20
350,1
351,2
352,12
353,26
356,1
358,5
359,1
360,3
361,19
362,33
363,19
367,4
371,1
372,1
376,1
397,1
414,1
429,1
479,2
512,1
585,1
590,1
600,1
622,1
629,1
638,1
767,1
806,1
818,1
930,1
1211,1
1267,1
1647,1
1726,1
1799,1
1808,1
