distance_ticks,count
0,71631
1,19346
2,6076
3,5097
4,6142
5,5920
6,4909
7,3594
8,4681
9,1672
10,860
11,448
12,294
13,164
14,111
15,108
16,112
17,83
18,93
19,64
20,63
21,81
22,46
23,28
24,26
25,21
26,26
27,25
28,16
29,15
30,13
31,10
32,11
33,13
34,13
35,18
36,30
37,30
38,23
39,9
40,7
41,12
42,13
43,8
44,11
45,7
46,18
47,22
48,28
49,122
50,54
51,160
52,42
53,177
54,164
55,129
56,145
57,16
58,2
59,15
60,7
61,11
62,10
63,6
64,6
65,7
66,5
67,6
68,10
69,11
70,5
71,7
72,21
73,7
74,10
75,4
76,6
77,3
78,3
79,6
80,7
81,7
82,8
83,6
84,6
85,7
86,5
87,22
88,1
89,3
90,4
91,5
92,3
93,4
94,2
95,2
96,1
97,3
98,7
99,4
100,2
103,3
104,2
107,1
109,7
111,2
112,3
114,4
115,1
116,1
117,2
118,3
119,9
122,1
123,2
124,1
128,2
129,4
131,1
132,7
133,31
134,14
135,56
136,10
137,1
138,1
139,2
141,1
145,1
146,1
147,1
148,7
149,3
151,2
152,1
156,2
157,1
158,1
159,3
160,1
163,4
165,1
166,2
168,1
169,8
170,1
171,1
172,1
175,1
176,1
178,1
179,1
180,1
188,5
189,1
190,1
191,2
192,1
194,1
196,1
197,2
198,2
199,6
200,1
204,1
206,2
209,7
219,2
220,1
228,1
229,1
238,4
239,2
241,3
243,1
244,3
246,1
248,5
249,3
253,1
254,1
258,3
259,1
262,1
269,8
270,1
279,1
281,1
287,1
288,1
289,3
293,2
296,1
299,2
300,1
301,1
302,1
306,1
308,1
309,4
313,2
317,1
318,1
319,3
324,1
328,1
333,3
335,1
336,3
337,1
338,26
340,7
345,1
347,1
348,16
349,23
350,1
351,7
354,1
355,1
357,1
358,1
359,1
361,2
362,4
363,1
364,23
365,39
366,3
367,3
368,25
369,2
370,19
378,1
387,2
389,2
390,2
394,2
398,1
399,4
409,5
423,1
431,1
432,1
438,3
448,4
449,1
450,2
451,1
459,1
463,1
469,3
489,1
492,1
498,1
510,1
511,1
517,1
518,1
519,2
522,1
548,1
549,1
577,1
588,1
592,1
619,1
638,1
642,1
655,2
664,1
670,1
671,1
681,1
707,1
709,2
714,1
724,1
769,1
783,1
809,2
817,1
824,1
844,1
846,1
848,1
849,2
850,1
856,1
858,1
869,1
875,1
881,1
941,1
988,1
999,1
1017,1
1028,1
1069,1
1098,1
1148,1
1169,1
1199,1
1203,1
1209,1
1276,1
1319,1
1348,1
1399,1
1469,1
1579,1
1703,1
1819,1
2179,1
2191,1
2196,1
2258,1
2336,1
9998190,1
9998198,1
19998350,1
