quantity,count
1,508
2,211
3,256
4,118
5,176
6,78
7,88
8,32
9,38
10,208
11,26
12,34
13,25
14,34
15,59
16,22
17,39
18,36
19,36
20,911
21,14
22,41
23,35
24,35
25,200
26,33
27,32
28,44
29,45
30,166
31,49
32,50
33,55
34,39
35,61
36,31
37,28
38,22
39,23
40,111
41,11
42,24
43,25
44,20
45,53
46,18
47,37
48,28
49,33
50,464
51,17
52,17
53,18
54,40
55,36
56,19
57,22
58,41
59,22
60,111
61,22
62,17
63,13
64,9
65,33
66,284
67,17
68,21
69,17
70,85
71,15
72,17
73,12
74,10
75,85
76,14
77,8
78,7
79,6
80,38
81,23
82,3
83,17
84,12
85,13
86,14
87,7
88,18
89,34
90,35
91,12
92,5
93,7
94,8
95,14
96,33
97,10
98,7
99,19
100,57434
101,11
102,9
103,7
104,5
105,7
106,6
107,19
108,8
109,12
110,129
111,51
112,9
113,4
114,11
115,60
116,1
117,6
118,6
119,6
120,50
121,7
122,2
123,6
124,13
125,26
126,4
127,11
128,6
129,5
130,40
131,2
132,7
133,26
134,6
135,10
136,16
137,4
138,2
139,2
140,17
141,5
142,5
143,5
144,12
145,7
146,5
147,3
148,9
149,4
150,141
151,4
152,1
153,3
154,1
155,7
156,4
157,18
158,5
159,2
160,45
161,262
162,105
163,16
164,3
165,6
166,5
167,10
168,7
169,8
170,15
171,5
172,1
173,1
174,6
175,13
176,7
177,2
178,5
179,5
180,5
181,8
182,5
183,67
184,39
185,3
186,17
187,4
188,9
189,3
190,10
191,2
192,4
194,11
195,5
197,2
198,5
199,2
200,11553
201,5
204,1
205,2
206,1
207,12
210,3
211,3
212,9
213,1
214,1
216,2
217,4
218,1
219,3
220,8
221,3
222,2
223,3
224,1
225,11
226,2
229,6
230,7
232,2
233,2
234,4
235,2
236,21
237,1
240,6
241,27
242,1
243,2
244,2
245,2
246,1
247,13
248,4
250,115
253,1
254,1
255,2
257,58
259,1
260,3
261,1
262,1
265,3
266,3
267,5
270,8
271,1
273,2
275,1
276,3
277,9
278,4
279,4
280,12
281,1
282,59
283,26
284,2
285,15
286,2
287,2
288,3
289,6
290,9
292,1
294,3
295,2
296,3
297,1
299,1
300,8314
303,1
304,1
305,2
306,1
307,4
311,3
313,2
314,1
316,1
317,3
318,1
319,1
320,3
322,1
325,7
326,1
330,4
331,2
332,2
333,4
334,1
335,3
337,1
338,1
339,1
340,3
341,1
345,1
347,2
348,5
350,27
352,1
353,1
355,2
358,2
359,13
360,6
361,1
364,8
365,1
366,2
367,1
368,2
370,3
371,1
374,1
375,5
376,1
377,11
378,3
379,2
380,6
383,1
384,13
385,1
