quantity,count
1683,1
1700,9
1705,1
1733,1
1750,2
1751,1
1775,2
1800,17
1829,1
1838,1
1875,1
1888,1
1900,13
1908,1
1930,1
1931,1
1938,1
1967,1
2000,17
2051,1
2065,1
2085,1
2100,8
2101,1
2104,1
2114,1
2118,1
2131,1
2138,1
2144,1
2200,8
2209,1
2244,1
2250,1
2253,1
2261,1
2271,1
2283,1
2298,1
2300,2
2391,1
2396,1
2399,1
2400,3
2419,1
2420,1
2428,1
2437,1
2456,1
2500,5
2514,1
2579,1
2600,4
2619,1
2668,1
2682,1
2690,1
2700,9
2785,1
2791,1
2800,6
2825,1
2834,1
2900,3
2978,1
3000,5
3031,1
3060,1
3100,1
3200,9
3277,1
3300,4
3497,1
3500,5
3600,3
3641,1
3700,3
3766,1
3885,1
3900,4
3956,1
4000,9
4151,1
4200,2
4209,1
4300,1
4350,1
4400,1
4420,2
4469,1
4500,1
4594,1
4600,2
4958,1
5000,2
5013,1
5200,1
5307,1
5600,1
5849,1
5977,1
6009,1
6200,1
6600,2
7600,1
12410,1
12549,1
18000,1
25000,1
