distance_ticks,count
0,76229
1,10852
2,5307
3,4962
4,6348
5,5768
6,5062
7,4170
8,4212
9,2304
10,1331
11,597
12,408
13,192
14,124
15,175
16,114
17,95
18,98
19,87
20,116
21,74
22,47
23,50
24,49
25,64
26,36
27,61
28,47
29,38
30,50
31,45
32,53
33,34
34,29
35,56
36,26
37,69
38,34
39,35
40,51
41,27
42,55
43,35
44,33
45,90
46,23
47,39
48,27
49,76
50,266
51,42
52,164
53,61
54,279
55,311
56,27
57,26
58,40
59,36
60,48
61,33
62,147
63,39
64,44
65,111
66,14
67,37
68,42
69,16
70,52
71,27
72,39
73,28
74,20
75,37
76,23
77,26
78,48
79,20
80,94
81,18
82,30
83,33
84,20
85,34
86,15
87,33
88,25
89,24
90,45
91,11
92,38
93,38
94,15
95,30
96,4
97,40
98,31
99,20
100,23
101,7
102,22
103,29
104,18
105,30
106,13
107,16
108,51
109,12
110,21
111,19
112,53
113,52
114,24
115,72
116,16
117,19
118,15
119,12
120,13
121,8
122,20
123,13
124,18
125,15
126,8
127,13
128,27
129,11
130,39
131,59
132,8
133,44
134,78
135,25
136,6
137,11
138,47
139,6
140,14
141,10
142,52
143,58
144,58
145,15
146,8
147,21
148,8
149,21
150,7
151,18
152,12
153,7
154,8
155,2
156,3
157,5
158,26
159,9
160,7
161,2
162,15
163,14
164,16
165,38
166,3
167,3
168,6
169,9
170,8
171,6
172,6
173,5
174,23
175,4
176,8
177,11
178,6
179,11
180,8
181,16
182,7
183,12
184,20
185,8
186,3
187,11
188,6
189,4
190,10
191,17
192,6
193,5
195,2
196,3
197,7
198,9
199,8
200,5
201,7
202,11
203,9
204,2
205,8
206,7
207,25
208,3
209,21
210,9
211,6
212,8
213,8
214,7
215,21
216,2
217,2
218,3
219,7
220,5
221,5
222,1
223,16
224,2
225,3
226,8
227,4
228,2
229,11
230,14
231,20
232,9
233,11
234,5
235,2
236,6
237,8
239,5
240,6
241,5
242,14
243,4
244,4
245,2
246,3
247,8
248,8
249,7
250,5
251,6
252,5
253,7
254,2
255,1
256,4
257,4
258,2
259,2
261,2
262,4
263,6
264,4
265,6
266,2
267,3
268,2
269,3
270,2
271,1
272,3
273,4
274,2
275,1
276,2
277,1
278,1
279,7
280,4
281,6
282,2
283,4
284,3
285,2
286,4
287,3
288,5
289,7
290,3
291,12
293,2
294,1
295,2
296,1
297,6
298,1
299,3
301,1
302,2
303,3
305,4
306,5
307,16
308,1
310,2
311,3
312,5
313,1
314,2
315,5
316,4
317,1
318,5
319,3
321,4
322,1
323,11
324,1
325,5
326,21
327,2
328,3
329,2
330,3
331,1
332,2
333,3
334,10
336,2
337,3
338,3
339,8
340,3
341,2
342,2
343,2
344,2
345,5
346,7
347,22
348,3
349,1
350,3
351,4
352,6
353,3
355,7
356,3
357,7
358,9
359,22
360,5
361,3
362,25
363,5
364,13
365,1
366,20
368,1
370,4
371,2
372,2
373,2
375,3
377,2
379,5
380,1
381,1
383,2
384,6
385,2
386,1
387,2
388,1
389,2
390,1
391,2
393,3
394,1
395,1
396,2
398,1
400,2
401,1
402,1
403,1
404,2
405,4
406,1
407,2
409,1
410,1
411,4
412,1
413,2
414,2
415,2
416,3
417,1
420,1
421,1
423,3
427,2
430,3
431,3
434,2
435,1
437,2
439,3
441,1
446,2
447,1
448,1
454,1
455,3
457,1
459,3
460,1
465,1
466,2
471,2
474,1
480,3
481,1
484,1
488,1
489,1
490,1
494,1
506,2
509,1
513,1
518,1
520,1
521,1
525,1
530,1
535,1
538,1
549,1
551,1
552,2
556,1
559,1
562,1
570,3
571,1
578,1
582,1
583,2
586,1
587,1
588,1
589,2
590,1
600,1
601,2
602,1
603,1
605,2
607,3
609,1
612,1
619,1
623,1
631,1
632,1
634,1
636,1
645,1
668,1
679,1
691,1
695,1
716,2
726,1
736,2
744,1
748,1
762,1
763,1
767,1
768,2
771,1
778,1
779,1
781,2
786,1
806,1
807,1
810,1
812,1
813,1
816,1
823,1
830,2
870,1
911,1
927,1
931,1
1103,1
1135,1
1202,1
1211,1
1212,1
1234,2
1267,1
1370,1
1382,1
1402,1
1408,1
1631,1
1647,1
1648,1
1678,1
1691,2
1712,1
1721,1
1730,1
1752,1
1772,1
1784,1
1785,1
1790,1
1792,1
1802,1
1811,1
