distance_ticks,count
0,11678
1,5135
2,2276
3,1436
4,1291
5,1567
6,1294
7,1166
8,1107
9,961
10,873
11,827
12,581
13,506
14,491
15,506
16,468
17,458
18,397
19,345
20,442
21,516
22,459
23,296
24,158
25,106
26,90
27,84
28,73
29,71
30,67
31,60
32,46
33,57
34,38
35,41
36,33
37,39
38,64
39,85
40,156
41,250
42,293
43,272
44,99
45,49
46,25
47,19
48,14
49,16
50,17
51,16
52,7
53,8
54,9
55,15
56,15
57,16
58,8
59,4
60,8
61,7
62,10
63,10
64,9
65,7
66,7
67,8
68,2
69,3
70,3
71,3
72,2
73,1
74,1
75,1
76,3
77,6
78,9
79,17
80,16
81,34
82,84
83,194
84,366
85,292
86,191
87,76
88,35
89,5
90,14
91,3
92,3
93,3
94,1
95,3
97,2
99,2
100,2
101,7
103,4
104,5
105,2
106,1
107,1
108,1
110,5
111,2
112,5
113,6
114,1
117,1
118,1
119,1
121,1
123,1
124,1
130,1
132,1
135,3
136,4
137,1
138,4
139,3
141,1
142,3
144,1
145,2
146,2
148,11
149,18
152,29
153,1
154,29
155,29
159,58
166,2
167,3
171,1
172,2
176,3
185,2
186,2
187,1
188,1
192,1
193,1
194,1
201,31
204,31
205,2
208,1
209,1
212,2
213,29
223,3
240,1
257,2
264,1
269,1
295,3
304,3
325,1
326,1
327,1
328,13
329,20
332,13
333,1
334,18
338,1
344,1
368,3
375,3
387,1
397,1
401,30
402,5
404,23
405,2
414,1
415,1
464,1
473,1
483,1
504,1
547,1
607,2
614,1
627,1
699,1
747,1
832,1
964,1
996,1
1299,1
19999298,1
