distance_ticks,count
0,14741
1,3709
2,1689
3,1473
4,1257
5,1458
6,1286
7,1181
8,1380
9,1387
10,1470
11,1385
12,927
13,954
14,941
15,894
16,926
17,680
18,513
19,459
20,528
21,636
22,464
23,197
24,114
25,93
26,78
27,84
28,58
29,45
30,38
31,37
32,32
33,35
34,29
35,21
36,38
37,36
38,30
39,30
40,82
41,283
42,516
43,144
44,46
45,29
46,18
47,14
48,10
49,24
50,13
51,12
52,17
53,18
54,9
55,11
56,9
57,8
58,7
59,11
60,5
61,9
62,5
63,6
64,9
65,14
66,19
67,9
68,10
69,8
70,8
71,4
72,4
73,4
74,1
75,2
76,2
77,5
78,12
79,6
80,11
81,8
82,42
83,160
84,349
85,245
86,75
87,3
88,5
89,7
90,3
91,3
92,2
93,3
94,2
95,3
96,3
97,7
98,5
99,1
100,1
102,2
103,4
104,1
105,1
110,2
111,4
113,4
114,2
116,1
120,2
122,2
124,1
125,1
126,1
128,3
130,2
132,6
133,1
136,2
138,2
140,1
143,1
146,3
147,9
148,14
150,24
151,2
152,1
153,1
154,1
155,1
158,1
162,2
163,1
164,1
165,1
168,1
171,1
174,1
175,4
176,1
179,1
180,2
185,1
188,1
189,1
191,1
193,1
196,31
198,1
200,1
202,2
203,1
204,2
210,1
213,1
215,1
216,2
219,1
220,1
221,4
222,1
223,4
224,4
225,2
226,1
228,1
236,1
237,1
241,1
242,1
247,1
248,1
249,1
250,1
254,1
263,2
264,1
265,1
266,1
270,1
272,2
274,1
275,2
276,1
280,3
281,1
282,1
288,2
290,1
291,1
298,1
300,1
303,3
309,1
312,7
314,11
315,1
316,10
322,7
325,1
326,2
328,12
344,3
353,1
363,1
370,1
375,1
378,1
380,1
383,1
386,24
388,5
391,1
393,1
403,1
412,1
417,1
418,1
419,1
423,1
425,2
426,1
430,1
437,1
441,1
442,1
462,1
480,1
487,2
503,1
512,1
522,3
525,1
530,1
547,5
548,1
557,1
565,1
569,1
572,1
573,1
590,1
600,1
603,1
605,1
626,1
677,1
690,1
693,1
717,1
722,3
761,1
772,1
780,1
789,1
793,1
806,1
814,1
822,1
840,1
844,1
845,1
851,1
856,1
862,1
935,1
965,1
975,1
1005,1
1019,1
1022,1
1058,2
1072,1
1080,3
1102,1
1114,1
1121,1
1172,1
1180,1
1379,1
