quantity,count
1,328
2,82
3,57
4,34
5,298
6,25
7,11
8,15
9,41
10,264
11,24
12,16
13,91
14,26
15,222
16,25
17,29
18,79
19,77
20,112
21,38
22,39
23,26
24,24
25,87
26,38
27,42
28,83
29,73
30,973
31,2
32,11
33,16
34,13
35,13
36,11
37,53
38,16
39,12
40,219
41,1
42,2
43,5
44,4
45,5
46,13
47,22
48,44
49,2
50,116
51,30
52,29
53,17
54,10
55,6
56,2
57,4
58,3
59,5
60,63
61,4
62,3
63,48
64,109
65,12
66,1
67,1
68,5
69,2
70,36
71,5
72,2
73,2
74,12
75,1
76,1
77,2
78,1
79,6
80,16
81,3
82,1
83,1
84,11
85,2
86,7
87,8
88,6
89,6
90,6
91,5
92,12
93,1
94,9
95,4
96,8
97,3
98,6
99,11
100,28359
101,3
102,2
103,1
104,3
105,6
106,2
111,1
112,1
113,2
116,3
120,2
123,2
125,1
130,3
131,1
134,2
135,1
136,2
137,1
142,1
143,1
145,3
150,18
151,2
152,23
156,1
161,94
162,1
166,96
172,3
178,45
181,1
183,1
185,1
188,2
190,1
191,1
194,1
195,1
200,4491
204,1
207,1
208,1
209,2
213,1
220,2
236,3
240,1
245,2
250,1
268,1
285,1
293,1
300,337
325,33
340,1
353,44
358,3
364,40
366,1
373,87
376,1
384,1
390,20
400,322
418,1
425,82
430,29
500,196
560,1
580,1
600,60
658,1
666,1
700,75
800,93
866,1
900,15
955,1
972,1
980,1
1000,38
1035,2
1100,5
1200,4
1300,6
1400,1
1500,4
1800,2
1802,1
1900,4
1908,1
2000,20
2100,1
2600,1
2700,3
3200,1
10000,1
10389,1
