distance_ticks,count
0,6205
1,3399
2,1421
3,1244
4,867
5,633
6,537
7,478
8,449
9,312
10,294
11,255
12,193
13,223
14,423
15,676
16,643
17,345
18,165
19,122
20,129
21,220
22,184
23,134
24,95
25,41
26,18
27,27
28,19
29,20
30,16
31,19
32,21
33,18
34,30
35,25
36,21
37,13
38,14
39,19
40,22
41,16
42,8
43,5
44,14
45,12
46,6
47,15
48,24
49,15
50,5
51,3
52,6
53,2
54,8
55,2
56,3
57,12
58,7
59,3
60,5
61,14
62,25
63,24
64,19
65,54
66,88
67,136
68,171
69,229
70,232
71,440
72,494
73,507
74,238
75,141
76,56
77,15
78,6
79,6
80,7
81,6
82,2
83,6
84,3
85,4
86,4
87,4
88,6
89,3
90,6
91,1
92,8
93,5
94,3
95,4
97,1
98,3
99,1
100,2
101,5
102,3
104,2
106,3
107,3
108,1
109,2
111,1
112,1
113,1
114,1
115,2
116,2
117,1
118,2
122,2
124,1
125,1
127,2
129,2
131,2
132,1
133,1
135,1
137,2
138,3
141,4
142,3
143,1
144,5
146,3
147,7
149,4
150,2
151,7
152,5
153,9
154,19
155,18
156,13
157,10
158,8
159,6
160,15
161,14
162,25
163,117
164,118
165,126
166,49
167,11
168,7
169,6
170,3
171,4
172,1
173,1
175,1
176,3
178,1
179,1
180,2
182,2
183,2
184,1
186,3
188,1
189,1
190,3
191,1
192,5
193,1
194,7
196,1
197,2
199,1
200,3
201,2
203,2
204,1
205,1
207,2
208,1
209,1
210,3
213,2
216,1
218,3
219,1
225,1
226,3
227,1
228,2
235,1
236,1
237,1
240,1
241,2
244,1
245,3
247,1
252,2
254,1
262,1
270,1
271,2
275,2
276,1
281,1
282,2
283,3
284,1
285,1
289,2
290,2
291,3
292,1
301,1
303,4
308,1
313,1
319,1
325,1
339,1
346,3
349,1
352,1
357,1
358,1
363,1
369,2
396,2
406,2
422,1
433,2
462,1
465,1
466,1
496,1
560,1
566,1
567,1
569,1
572,3
587,1
607,3
624,3
630,1
631,1
634,1
644,29
645,3
649,6
659,3
661,3
666,1
671,29
672,10
675,1
676,30
683,1
692,30
697,19
706,29
708,3
715,1
720,14
722,29
747,2
754,2
771,1
818,2
2362,1
2378,1
