distance_ticks,count
0,10157
1,2571
2,726
3,787
4,855
5,437
6,443
7,533
8,525
9,313
10,302
11,177
12,176
13,228
14,436
15,697
16,587
17,341
18,135
19,127
20,223
21,181
22,180
23,130
24,62
25,29
26,15
27,13
28,50
29,22
30,14
31,15
32,20
33,16
34,13
35,19
36,8
37,13
38,15
39,19
40,21
41,63
42,12
43,8
44,14
45,5
46,8
47,6
48,5
49,6
50,3
51,4
52,10
53,3
54,7
55,5
56,10
57,9
58,5
59,7
60,9
61,7
62,9
63,16
64,21
65,27
66,55
67,128
68,329
69,153
70,116
71,438
72,888
73,389
74,251
75,46
76,11
77,6
78,6
79,1
80,3
81,3
82,4
83,5
84,4
85,6
86,2
87,1
88,7
89,4
90,4
91,3
92,7
93,5
94,6
95,6
96,4
97,2
98,3
99,2
100,2
101,3
102,6
104,3
105,3
107,2
108,4
109,4
110,1
111,3
112,4
113,2
114,3
115,2
116,1
117,2
118,1
120,1
121,1
122,2
124,2
125,2
126,1
127,1
129,1
131,2
132,1
133,1
134,2
135,2
137,2
138,1
139,1
141,3
142,1
144,1
145,1
146,3
148,1
151,3
152,5
153,24
154,38
155,10
156,6
157,5
158,8
159,13
160,10
161,11
162,31
163,85
164,221
165,100
166,32
167,6
168,8
169,5
170,3
171,6
172,1
173,2
174,1
175,1
176,1
178,2
181,1
186,1
191,2
194,1
200,1
201,4
203,1
205,1
208,1
209,1
211,1
213,3
216,2
218,5
224,2
231,3
233,1
235,1
236,4
237,1
240,1
241,1
242,2
243,2
245,1
252,1
279,1
280,1
290,1
292,1
299,1
301,1
303,1
306,1
307,2
311,1
312,1
314,1
328,1
352,1
419,1
422,1
460,1
462,1
465,1
471,1
496,1
505,2
527,3
539,3
558,3
560,1
562,3
576,3
590,3
594,29
596,3
600,2
601,1
603,30
607,3
609,3
612,1
616,1
624,30
626,1
628,1
634,31
639,1
640,30
648,1
656,30
660,20
661,12
663,1
664,8
669,29
671,22
672,18
678,1
685,29
697,28
708,2
725,1
747,1
754,2
759,1
771,1
796,1
1317,1
1348,1
