distance_ticks,count
0,14604
1,7688
2,3929
3,2598
4,2213
5,2010
6,1685
7,1508
8,1233
9,1034
10,1012
11,951
12,758
13,1097
14,974
15,817
16,668
17,537
18,459
19,434
20,343
21,247
22,270
23,248
24,259
25,367
26,250
27,217
28,219
29,327
30,310
31,285
32,254
33,269
34,227
35,219
36,176
37,212
38,224
39,234
40,246
41,265
42,236
43,327
44,371
45,469
46,406
47,344
48,291
49,282
50,300
51,216
52,234
53,192
54,191
55,179
56,157
57,152
58,136
59,119
60,99
61,105
62,76
63,93
64,75
65,72
66,65
67,68
68,47
69,79
70,80
71,66
72,59
73,56
74,60
75,60
76,38
77,29
78,23
79,30
80,38
81,33
82,34
83,34
84,19
85,25
86,13
87,15
88,15
89,11
90,18
91,15
92,14
93,13
94,15
95,10
96,10
97,6
98,7
99,14
100,12
101,11
102,4
103,10
104,10
105,6
106,13
107,14
108,12
109,6
110,13
111,8
112,9
113,6
114,6
115,6
116,6
117,7
118,10
119,6
120,6
121,8
122,3
123,5
124,2
125,4
126,4
127,1
128,3
129,9
130,6
131,3
132,3
134,7
135,2
136,2
137,6
138,2
139,4
140,2
141,5
142,2
143,2
144,1
145,1
146,6
147,4
149,2
150,3
151,1
152,4
153,1
155,2
156,3
157,2
159,1
160,3
161,2
162,1
164,3
165,1
166,2
167,1
168,2
169,3
170,1
171,3
172,3
173,8
174,3
175,1
176,3
177,3
178,2
180,4
181,4
182,3
183,1
185,5
186,4
187,5
188,2
189,2
190,1
191,3
192,4
193,1
195,1
196,1
197,4
198,1
199,1
200,3
201,3
202,2
203,1
206,1
207,2
208,1
209,4
210,1
211,3
213,2
215,2
216,2
217,1
218,1
219,1
220,3
221,1
222,1
225,2
226,12
227,4
228,7
229,3
230,3
231,8
232,3
233,6
234,7
235,4
236,5
237,2
238,12
239,27
240,19
241,17
242,11
243,23
244,18
245,33
246,20
247,33
248,35
249,54
250,49
251,67
252,98
253,125
254,202
255,253
256,260
257,256
258,272
259,280
260,261
261,165
262,82
263,40
264,33
265,27
266,22
267,19
268,11
269,17
270,19
271,15
272,25
273,31
274,48
275,49
276,105
277,166
278,316
279,367
280,427
281,330
282,173
283,101
284,90
285,55
286,28
287,25
288,18
289,16
290,4
291,5
292,1
293,6
294,6
295,2
296,3
297,2
298,1
299,1
301,3
303,2
305,3
306,1
307,1
308,5
309,2
310,4
311,3
312,1
313,1
314,2
315,5
316,3
317,3
318,3
319,4
320,8
321,5
322,6
323,6
324,7
325,7
326,11
327,13
328,16
329,13
330,21
331,20
332,27
333,30
334,45
335,32
336,55
337,76
338,86
339,128
340,207
341,362
342,434
343,537
344,538
345,552
346,443
347,398
348,328
349,209
350,159
351,130
352,112
353,92
354,101
355,139
356,132
357,180
358,228
359,278
360,365
361,324
362,189
363,183
364,129
365,63
366,44
367,17
368,14
369,17
370,10
371,13
372,7
373,5
374,11
375,3
376,6
377,6
378,7
379,5
380,6
381,1
382,1
383,1
384,3
386,1
387,1
388,2
389,2
393,1
394,1
398,2
401,1
403,2
404,1
405,1
406,2
407,1
408,1
409,1
412,1
414,1
417,2
418,1
420,1
425,2
427,1
428,1
429,1
430,2
433,1
434,1
436,1
437,3
438,1
440,1
442,4
446,3
449,1
450,1
453,2
455,3
456,1
458,2
459,1
463,4
464,1
466,1
467,1
471,2
473,2
476,3
479,2
481,1
485,1
486,1
488,1
498,2
500,3
507,3
508,1
510,1
516,1
517,1
526,1
528,1
538,1
541,1
542,1
550,1
559,1
560,1
565,1
566,1
567,2
572,5
573,2
574,1
576,1
577,3
579,1
580,1
589,2
594,2
596,1
599,2
600,2
602,2
603,1
605,1
607,2
608,2
609,3
610,3
615,2
616,1
618,2
624,1
625,5
631,3
633,4
637,1
647,1
649,2
651,3
652,2
654,1
656,1
664,1
670,1
676,1
680,1
681,2
686,1
688,2
696,1
721,1
725,1
726,1
727,1
733,1
735,1
740,1
741,1
742,1
757,1
763,1
772,1
785,1
792,1
795,1
814,1
815,3
818,1
822,1
824,33
825,2
837,1
846,1
850,1
854,2
860,2
864,1
866,2
867,1
880,1
881,1
883,1
884,2
885,3
886,1
887,2
888,1
889,1
890,1
892,3
893,1
894,1
895,2
896,2
897,5
898,3
899,3
900,3
901,10
902,7
903,9
904,5
905,13
906,10
907,15
908,19
909,37
910,35
911,51
912,71
913,73
914,99
915,111
916,152
917,259
918,266
919,330
920,327
921,301
922,262
923,259
924,184
925,127
926,99
927,66
928,34
929,24
930,25
931,23
932,24
933,20
934,9
935,12
936,7
937,7
938,1
939,5
941,2
942,1
944,1
946,1
951,1
961,1
963,1
964,1
969,1
972,1
973,1
979,1
981,1
987,2
999,1
1014,1
1015,1
1020,1
1038,1
1041,1
1053,1
1075,1
1097,4
1099,3
1100,26
1119,1
1125,5
1130,1
1227,1
1237,1
1247,1
1308,1
1372,1
1425,1
1430,1
1438,1
1540,1
1572,1
1576,1
1599,1
1625,1
1647,12
1681,2
1695,1
1715,1
1723,9
1753,15
1754,1
1765,7
1766,19
1771,1
1799,1
1820,2
1889,1
1893,1
1896,21
1900,3
1905,6
1940,1
2077,1
2092,1
2125,1
2126,1
2127,1
2199,1
2219,1
2243,1
2267,1
2275,1
2278,3
2279,3
2280,1
2281,4
2282,3
2284,3
2285,2
2286,1
2330,1
2360,1
2385,30
2396,1
2416,1
2437,1
2444,1
2447,1
2454,1
2455,1
2456,3
2457,2
2458,1
2460,1
2462,1
2465,3
2467,2
2505,2
2535,7
2558,1
2559,24
2561,2
2584,30
2604,3
2730,1
2745,1
2822,1
2880,1
2986,1
3075,1
3495,1
3512,1
3525,1
3550,1
3888,1
4380,1
5125,1
5571,1
6050,1
6124,1
8489,1
8879,1
9378,1
10006,1
