quantity,count
1,4532
2,1023
3,619
4,328
5,2313
6,381
7,255
8,268
9,266
10,1220
11,236
12,1633
13,154
14,176
15,811
16,153
17,247
18,148
19,144
20,425
21,117
22,134
23,120
24,172
25,266
26,135
27,162
28,116
29,189
30,1575
31,90
32,21
33,13
34,40
35,104
36,39
37,52
38,148
39,74
40,78
41,27
42,25
43,77
44,42
45,48
46,38
47,63
48,71
49,84
50,426
51,49
52,39
53,43
54,100
55,110
56,18
57,17
58,26
59,38
60,42
61,55
62,17
63,50
64,9
65,64
66,20
67,10
68,14
69,7
70,32
71,14
72,9
73,4
74,9
75,18
76,6
77,23
78,13
79,10
80,25
81,23
82,30
83,31
84,11
85,30
86,19
87,11
88,11
89,13
90,13
91,17
92,15
93,10
94,18
95,37
96,20
97,48
98,83
99,24
100,59377
101,8
102,16
103,16
104,3
105,4
106,11
107,8
108,8
109,1
110,6
111,2
112,2
113,1
114,7
115,3
116,5
117,10
118,1
119,4
120,9
122,2
123,2
125,5
126,3
127,1
128,8
129,2
130,1
131,3
132,6
133,12
135,4
136,36
137,2
138,4
139,3
141,1
142,6
144,1
145,1
148,1
149,23
150,30
151,1
152,1
154,1
155,2
156,7
157,3
160,2
161,1
163,1
164,10
166,1
168,6
170,3
172,1
173,2
176,6
177,1
178,2
179,1
180,1
182,1
184,1
185,1
188,1
189,1
190,2
198,1
199,4
200,2181
202,2
203,1
204,1
205,2
206,1
212,1
213,1
215,3
218,1
219,2
222,1
224,4
225,2
228,1
234,1
235,1
236,1
238,2
239,1
240,2
243,1
249,2
250,18
264,1
280,1
281,1
284,1
289,1
290,1
294,1
296,1
299,14
300,216
307,1
319,2
320,1
335,1
340,2
350,5
361,1
387,2
392,1
394,1
400,57
402,1
406,1
407,1
409,1
411,1
420,1
421,1
425,2
426,3
429,1
432,1
437,1
448,2
450,3
463,2
466,1
475,2
494,1
500,131
502,1
510,1
521,1
524,1
529,1
536,1
541,1
544,1
561,1
564,1
571,1
572,1
580,1
582,1
583,1
600,57
618,1
700,19
703,1
715,1
717,1
750,2
760,2
774,1
775,1
800,9
900,7
918,1
1000,133
1050,6
1100,6
1195,1
1200,6
1228,1
1279,1
1300,4
1500,5
1577,1
1643,1
1700,2
1800,2
1900,1
1950,4
2000,1
2084,2
2100,1
2478,1
2600,1
2700,1
2716,1
3000,2
5000,1
