distance_ticks,count
0,14691
1,8372
2,3705
3,2807
4,2288
5,2069
6,1607
7,1357
8,1230
9,1205
10,1092
11,893
12,734
13,1071
14,971
15,922
16,608
17,529
18,453
19,405
20,394
21,354
22,331
23,515
24,528
25,547
26,447
27,475
28,471
29,448
30,416
31,439
32,502
33,446
34,373
35,344
36,334
37,293
38,250
39,252
40,220
41,207
42,191
43,160
44,191
45,129
46,122
47,93
48,121
49,114
50,102
51,109
52,106
53,100
54,93
55,97
56,94
57,107
58,82
59,76
60,76
61,59
62,46
63,42
64,42
65,44
66,32
67,28
68,38
69,55
70,43
71,36
72,50
73,37
74,27
75,27
76,28
77,25
78,16
79,13
80,20
81,16
82,14
83,17
84,15
85,18
86,18
87,11
88,15
89,13
90,16
91,14
92,11
93,16
94,4
95,12
96,19
97,7
98,9
99,8
100,8
101,8
102,10
103,5
104,7
105,9
106,3
107,12
108,10
109,3
110,6
111,5
112,4
113,6
114,7
115,5
116,6
117,7
118,4
119,5
120,2
121,5
122,5
123,7
124,3
125,1
126,4
127,1
128,4
129,6
130,4
131,2
132,3
133,4
134,4
135,7
136,6
137,4
138,3
139,1
140,4
141,5
142,3
143,6
144,4
145,3
147,2
148,4
149,1
150,5
153,2
154,1
157,2
159,3
160,2
162,2
163,5
164,2
166,2
167,2
168,3
169,2
170,1
171,3
172,1
173,4
174,3
175,4
176,2
177,5
178,2
179,1
180,2
181,2
182,3
183,1
184,2
185,2
186,5
187,2
189,1
191,1
193,4
194,2
195,1
198,2
199,1
200,1
201,1
202,1
205,1
206,1
207,3
208,2
209,1
210,1
211,4
212,3
213,1
214,2
215,1
216,2
220,2
222,1
223,2
224,1
225,1
226,3
227,3
229,1
230,5
231,4
232,3
233,1
234,2
235,4
236,7
237,8
238,5
239,4
240,8
241,5
242,11
243,11
244,13
245,15
246,22
247,11
248,18
249,26
250,43
251,38
252,65
253,90
254,173
255,285
256,283
257,235
258,254
259,298
260,319
261,237
262,166
263,91
264,51
265,53
266,41
267,19
268,28
269,15
270,29
271,23
272,19
273,37
274,49
275,59
276,67
277,128
278,194
279,290
280,437
281,457
282,334
283,188
284,140
285,98
286,57
287,52
288,36
289,27
290,29
291,31
292,30
293,14
294,6
295,6
296,1
297,7
298,7
299,1
300,3
301,3
302,2
303,1
304,1
305,3
306,2
307,3
309,2
310,2
311,1
312,4
313,1
314,5
315,2
316,3
317,7
318,4
319,2
320,3
321,1
322,4
323,7
324,7
325,5
326,10
327,4
328,14
329,16
330,18
331,22
332,23
333,21
334,28
335,40
336,49
337,70
338,76
339,117
340,185
341,256
342,313
343,386
344,352
345,301
346,294
347,220
348,202
349,138
350,118
351,96
352,77
353,64
354,53
355,74
356,100
357,135
358,245
359,341
360,504
361,501
362,323
363,234
364,142
365,94
366,49
367,36
368,22
369,19
370,12
371,12
372,6
373,13
374,5
375,3
376,5
377,1
378,5
379,5
380,5
381,5
382,2
383,6
384,6
385,1
387,1
388,4
389,3
390,3
392,1
393,1
394,2
395,1
397,1
400,2
401,3
402,2
406,1
410,1
411,1
415,2
418,1
420,1
421,2
423,2
425,3
427,1
428,1
429,1
430,2
431,1
432,4
433,2
434,1
436,4
440,1
441,2
446,1
447,1
448,1
449,1
451,1
452,1
454,2
458,1
459,3
462,3
465,1
467,3
469,1
473,1
480,1
482,1
483,2
487,1
494,1
495,1
498,1
500,1
