distance_ticks,count
0,28896
1,4101
2,2685
3,2071
4,1803
5,1684
6,1515
7,1080
8,1177
9,906
10,961
11,647
12,598
13,1048
14,966
15,1188
16,447
17,417
18,378
19,302
20,235
21,266
22,198
23,638
24,493
25,591
26,385
27,420
28,395
29,403
30,409
31,493
32,502
33,474
34,396
35,324
36,346
37,275
38,301
39,272
40,228
41,298
42,210
43,198
44,208
45,141
46,153
47,162
48,114
49,132
50,110
51,112
52,103
53,112
54,157
55,136
56,126
57,112
58,80
59,95
60,42
61,42
62,27
63,22
64,34
65,25
66,29
67,23
68,15
69,20
70,17
71,15
72,15
73,17
74,10
75,7
76,9
77,11
78,6
79,12
80,12
81,17
82,7
83,15
84,10
85,12
86,11
87,12
88,7
89,15
90,11
91,15
92,3
93,15
94,6
95,5
96,16
97,6
98,5
99,6
100,22
101,7
102,5
103,3
104,7
105,6
106,3
107,6
108,5
109,5
110,3
111,8
112,7
113,6
114,9
115,12
116,16
117,10
118,7
119,4
120,7
121,8
122,4
123,6
124,5
125,3
126,4
127,1
128,2
129,3
130,9
131,4
132,4
133,6
134,5
135,1
136,4
137,2
138,3
140,2
141,1
143,1
144,2
145,1
147,1
148,1
149,1
150,3
151,1
153,1
154,1
155,1
157,2
158,2
159,1
160,3
161,3
162,1
164,3
165,4
166,6
167,1
169,3
170,3
171,7
172,3
173,2
175,2
176,2
177,4
179,1
181,1
182,5
183,2
184,3
185,2
186,1
187,4
191,1
192,1
193,4
194,3
195,2
196,1
197,2
198,2
199,1
200,5
203,1
205,1
207,4
209,1
210,1
211,1
212,2
214,3
215,1
216,3
218,1
220,2
221,3
222,3
225,3
226,5
227,2
228,4
229,4
231,9
232,1
233,3
234,3
235,4
236,6
237,12
238,4
239,3
240,9
241,10
242,5
243,7
244,12
245,10
246,15
247,12
248,13
249,18
250,28
251,36
252,44
253,84
254,216
255,318
256,257
257,236
258,363
259,408
260,314
261,206
262,95
263,54
264,40
265,47
266,22
267,22
268,25
269,15
270,19
271,11
272,21
273,22
274,41
275,32
276,71
277,119
278,170
279,423
280,570
281,501
282,285
283,155
284,97
285,76
286,43
287,43
288,36
289,17
290,25
291,30
292,23
293,21
294,5
295,4
296,1
297,6
298,5
299,2
300,4
301,8
302,3
306,1
308,2
309,1
310,2
311,2
312,2
314,3
315,1
316,3
317,2
318,1
320,1
322,2
323,3
324,1
325,4
326,8
327,5
328,5
329,10
330,9
331,26
332,17
333,15
334,19
335,23
336,45
337,57
338,45
339,94
340,188
341,239
342,466
343,468
344,406
345,371
346,288
347,250
348,157
349,104
350,80
351,83
352,48
353,38
354,37
355,32
356,54
357,73
358,193
359,568
360,771
361,503
362,262
363,180
364,105
365,49
366,36
367,25
368,21
369,8
370,8
371,7
372,4
373,4
374,3
375,3
377,2
