quantity,count
1,3104
2,960
3,417
4,380
5,527
6,811
7,1601
8,172
9,174
10,1105
11,252
12,180
13,215
14,271
15,914
16,103
17,160
18,141
19,190
20,2062
21,135
22,140
23,148
24,188
25,517
26,175
27,169
28,176
29,174
30,1768
31,28
32,31
33,31
34,109
35,85
36,29
37,50
38,70
39,66
40,272
41,69
42,58
43,29
44,35
45,36
46,34
47,57
48,59
49,72
50,372
51,31
52,28
53,25
54,25
55,36
56,74
57,28
58,24
59,26
60,101
61,13
62,23
63,60
64,18
65,29
66,19
67,10
68,9
69,6
70,21
71,59
72,13
73,19
74,11
75,71
76,4
77,26
78,22
79,14
80,57
81,15
82,34
83,27
84,20
85,25
86,58
87,17
88,19
89,18
90,24
91,21
92,21
93,14
94,42
95,43
96,37
97,37
98,18
99,19
100,58838
101,6
102,7
103,4
104,2
105,4
106,10
107,30
108,14
109,12
110,7
111,5
112,1
114,7
115,2
116,9
117,1
118,42
120,16
121,3
122,1
123,2
124,2
125,16
126,2
127,1
128,6
130,4
132,12
133,21
135,2
136,7
139,2
140,9
141,3
142,2
144,1
145,5
147,3
148,2
149,49
150,82
153,1
154,2
155,2
156,1
157,1
158,9
160,2
161,1
166,9
167,1
170,7
174,1
175,6
180,2
181,1
184,1
186,1
190,4
194,2
195,3
200,1965
208,1
212,1
213,1
214,4
219,1
220,1
225,2
228,1
232,1
236,1
243,1
244,2
250,27
253,6
255,1
261,1
264,1
266,1
269,1
270,1
272,2
275,2
296,2
299,1
300,199
305,1
307,1
315,1
320,1
321,33
350,10
383,18
392,1
394,1
400,79
406,1
409,1
410,1
421,1
425,2
432,1
437,2
442,1
448,1
466,1
480,1
484,1
487,1
499,1
500,158
504,1
509,1
514,1
521,1
529,2
536,1
541,1
550,1
561,1
564,1
571,1
580,1
583,1
590,1
600,45
618,1
619,1
668,1
672,1
700,54
715,1
750,2
774,1
800,3
900,8
972,1
998,2
1000,134
1059,1
1100,5
1200,3
1300,1
1400,2
1500,1
1600,3
2000,9
2200,1
2500,1
3085,1
3700,1
3900,1
5000,1
