quantity,count
1,828
2,304
3,174
4,174
5,233
6,132
7,194
8,109
9,95
10,256
11,76
12,68
13,54
14,92
15,106
16,60
17,35
18,46
19,53
20,358
21,41
22,43
23,34
24,43
25,117
26,46
27,27
28,34
29,29
30,72
31,28
32,26
33,25
34,35
35,27
36,22
37,81
38,26
39,16
40,68
41,15
42,29
43,23
44,17
45,16
46,15
47,15
48,22
49,34
50,94
51,23
52,18
53,10
54,20
55,12
56,17
57,22
58,23
59,10
60,36
61,14
62,12
63,17
64,15
65,17
66,19
67,17
68,11
69,16
70,19
71,14
72,12
73,14
74,27
75,55
76,16
77,19
78,16
79,25
80,27
81,16
82,11
83,10
84,13
85,19
86,16
87,7
88,17
89,15
90,31
91,13
92,16
93,13
94,18
95,32
96,32
97,24
98,30
99,58
100,1385
101,2
102,1
103,3
104,1
105,1
106,2
107,5
108,5
109,1
110,1
112,2
114,2
115,1
119,1
120,2
122,1
125,3
126,1
127,1
130,1
133,1
134,1
139,1
140,2
141,1
142,4
148,1
149,2
150,6
151,1
157,1
159,1
164,1
166,1
168,3
170,1
171,1
175,1
182,1
185,1
186,1
190,1
194,3
195,1
196,1
197,2
200,34
214,2
215,2
220,4
225,1
231,1
232,1
239,1
243,1
272,1
277,2
280,1
290,1
295,1
300,10
327,1
331,1
360,1
366,1
393,1
400,4
416,1
477,1
492,1
500,6
541,1
549,1
600,3
616,1
652,1
689,1
764,1
900,1
1000,1
2930,1
