quantity,count
1,3761
2,738
3,450
4,251
5,2069
6,311
7,189
8,210
9,228
10,1033
11,213
12,1528
13,124
14,146
15,758
16,129
17,229
18,137
19,134
20,305
21,116
22,121
23,111
24,156
25,199
26,133
27,154
28,106
29,167
30,1519
31,82
32,16
33,5
34,29
35,66
36,34
37,47
38,138
39,63
40,42
41,27
42,19
43,72
44,35
45,38
46,30
47,55
48,69
49,78
50,329
51,47
52,38
53,38
54,99
55,90
56,15
57,13
58,22
59,37
60,29
61,49
62,17
63,50
64,10
65,59
66,18
67,7
68,12
69,7
70,27
71,13
72,4
73,4
74,7
75,18
76,7
77,22
78,13
79,6
80,13
81,17
82,26
83,26
84,9
85,20
86,16
87,8
88,14
89,13
90,13
91,14
92,15
93,10
94,11
95,42
96,18
97,53
98,86
99,34
100,56558
101,5
102,14
103,6
104,3
105,2
106,9
107,5
108,5
109,1
110,2
111,3
112,1
113,1
114,7
115,2
116,5
117,8
119,2
120,5
122,1
125,1
126,2
128,5
129,1
131,1
132,5
133,12
134,1
135,1
136,36
137,1
138,2
139,1
142,3
144,1
148,1
149,21
150,21
151,1
152,1
153,1
155,2
156,5
157,3
160,1
161,1
164,9
166,1
168,5
173,1
176,6
177,1
178,1
180,1
181,1
184,1
185,1
188,1
190,1
195,1
198,2
199,3
200,1975
202,1
205,1
215,1
219,2
222,1
224,3
228,1
235,1
238,1
239,1
240,1
249,3
250,4
261,1
299,14
300,156
319,1
333,1
350,2
358,1
400,25
411,1
420,1
426,1
450,1
475,1
494,1
500,81
600,40
760,1
800,1
900,2
1000,100
1050,5
1100,1
1700,1
1800,1
5000,1
