distance_ticks,count
0,10556
1,5032
2,1881
3,850
4,1087
5,902
6,1073
7,891
8,508
9,335
10,263
11,274
12,224
13,202
14,145
15,156
16,131
17,149
18,218
19,345
20,360
21,200
22,68
23,57
24,80
25,190
26,276
27,181
28,187
29,60
30,39
31,65
32,80
33,168
34,195
35,186
36,80
37,37
38,17
39,15
40,6
41,4
42,2
43,3
44,4
45,5
46,6
47,8
48,5
49,13
50,14
51,11
52,12
53,12
54,2
55,2
56,5
57,1
58,3
59,2
60,6
61,20
62,38
63,43
64,78
65,72
66,40
67,8
68,6
69,7
70,6
71,5
72,8
73,5
74,6
75,3
77,1
80,2
82,1
87,2
88,1
89,3
90,2
91,5
92,1
93,2
96,1
97,1
98,2
99,1
102,1
103,2
104,2
107,2
110,1
114,1
115,1
116,1
121,2
129,1
130,2
131,2
133,1
137,1
139,1
140,1
152,2
156,1
160,3
164,1
165,3
169,3
173,26
176,1
178,26
181,27
184,1
187,2
188,4
190,1
192,3
202,1
210,1
220,1
222,1
231,2
236,1
238,1
239,1
240,1
254,22
281,1
291,1
310,1
329,7
332,1
333,17
334,2
335,1
340,1
785,1
786,1
